id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1606,45851,37595068,689,4.89,1.91,1081,7.67,9.26,1179,8.36,3.98,0.82,0.9,0.53,0.75,2.64,149.16
1,1074,70183,62672149,513,4.17,1.66,933,7.59,4.24,657,5.34,2.48,0.93,0.97,0.52,0.73,1.75,136.87
2,1998,154279,133675270,694,5.1,1.81,1737,12.77,8.29,1017,7.48,3.38,0.94,0.97,0.51,0.64,1.85,133.34
3,2975,59422,41762438,626,4.71,1.87,2672,20.09,57.27,871,6.55,3.16,0.9,0.93,0.52,0.75,2.03,138.53
4,2532,129518,114232264,864,6.04,1.87,1822,12.74,8.0,1495,10.45,4.93,0.92,0.98,0.51,0.7,2.47,147.46
5,2193,86975,76627287,755,5.39,1.86,1470,10.5,11.19,1386,9.9,4.72,0.83,0.91,0.5,0.7,2.62,145.61
6,2944,134575,121517547,932,6.56,2.06,1802,12.69,8.38,1917,13.5,5.41,0.86,0.96,0.5,0.68,3.17,142.55
7,1091,36048,29106556,620,4.7,2.03,864,6.55,4.07,808,6.12,3.13,0.88,0.92,0.49,0.74,1.75,136.16
8,1380,20573,14809162,629,4.77,1.63,963,7.3,3.56,929,7.04,2.82,0.87,0.91,0.52,0.74,2.37,151.81
9,2016,79977,71707450,693,5.13,1.49,1386,10.27,8.08,1212,8.98,3.42,0.91,0.95,0.5,0.7,1.25,166.98
10,942,24803,18430784,475,4.48,1.77,689,6.5,3.2,600,5.66,2.49,0.95,0.97,0.53,0.78,0.88,177.44
11,1750,77596,67055568,778,5.72,1.98,1341,9.86,4.11,1033,7.6,3.16,0.96,0.98,0.51,0.73,0.93,162.87
12,1114,29752,23516650,640,4.78,1.58,909,6.78,3.04,737,5.5,2.09,0.97,0.99,0.55,0.84,0.73,161.87
13,1930,85270,69652255,819,5.81,2.02,1520,10.78,6.14,1239,8.79,3.74,0.92,0.97,0.52,0.74,2.01,138.59
14,1155,30911,22822123,648,4.7,1.83,962,6.97,4.33,838,6.07,3.09,0.91,0.95,0.52,0.78,1.85,146.68
15,2146,23723,15258091,897,6.27,1.82,1208,8.45,6.65,1733,12.12,4.88,0.83,0.94,0.52,0.8,3.74,144.95
16,3029,80404,65889967,1003,6.97,2.0,1563,10.85,5.3,2281,15.84,5.84,0.85,0.96,0.51,0.72,4.45,144.26
17,1783,60447,51367250,756,5.56,2.06,1368,10.06,11.8,1150,8.46,4.36,0.91,0.98,0.52,0.77,1.86,140.53
18,1338,23898,16724002,664,4.99,1.68,1008,7.58,4.93,970,7.29,3.18,0.88,0.94,0.54,0.79,1.85,135.71
19,1987,493011,462479505,755,5.43,1.95,1428,10.27,6.51,1277,9.19,4.62,0.88,0.93,0.48,0.67,2.16,140.51
20,4033,4174394,4263443354,772,5.72,2.19,3816,28.27,30.07,973,7.21,3.43,0.98,0.99,0.55,0.66,4.65,127.7
21,1709,1588136,1583648586,637,4.94,2.24,1395,10.81,9.5,940,7.29,4.37,0.9,0.94,0.56,0.83,2.67,142.24
22,2504,2532231,2514128508,762,5.37,1.82,1740,12.25,12.45,1463,10.3,4.69,0.85,0.9,0.57,0.84,4.47,143.06
23,2486,1399568,1372530762,751,5.36,2.19,2171,15.51,12.44,1114,7.96,4.3,0.91,0.92,0.53,0.67,2.86,136.94
24,3550,883690,821534369,760,5.35,1.98,3005,21.16,30.25,1285,9.05,4.33,0.91,0.96,0.55,0.78,2.09,128.0
25,2434,52240,32811075,787,5.5,1.81,1954,13.66,23.25,1287,9.0,3.35,0.89,0.96,0.52,0.76,2.03,131.94
26,2917,200047,201336883,756,5.4,1.72,2093,14.95,11.25,1570,11.21,4.54,0.87,0.94,0.48,0.65,5.07,129.22
27,2387,94644,78027759,784,5.6,2.76,1850,13.21,10.6,1282,9.16,4.71,0.9,0.97,0.5,0.71,3.68,122.15
28,1444,34088,24921458,658,4.98,1.93,1069,8.1,4.53,1009,7.64,3.72,0.87,0.93,0.5,0.73,2.37,146.37
29,1718,60401,49764176,728,5.39,3.48,1121,8.3,5.57,1246,9.23,5.98,0.83,0.9,0.47,0.67,2.82,148.86
30,2556,182128,160534596,766,5.43,1.79,1780,12.62,6.96,1537,10.9,4.26,0.86,0.91,0.49,0.58,2.19,140.95
31,1363,33778,25218533,672,4.91,2.0,1041,7.6,4.91,985,7.19,3.47,0.88,0.95,0.51,0.76,2.87,139.28
32,2906,108428,89218410,847,5.96,1.92,1792,12.62,7.83,1909,13.44,5.61,0.88,0.97,0.51,0.74,4.72,149.19
33,2266,21383,11533564,960,6.67,2.02,1260,8.75,4.44,1827,12.69,5.6,0.83,0.96,0.54,0.82,4.87,152.12
34,2765,144547,124328858,973,6.9,1.98,1932,13.7,6.65,1748,12.4,5.71,0.89,0.94,0.5,0.64,3.06,148.41
35,1693,47715,38007673,774,5.45,2.05,1174,8.27,5.7,1253,8.82,4.3,0.84,0.92,0.5,0.73,2.68,156.36
36,1812,40776,33003957,713,5.06,1.88,974,6.91,4.56,1463,10.38,4.23,0.74,0.85,0.5,0.72,2.95,155.44
37,2100,118244,99641574,788,5.51,1.95,1695,11.85,6.84,1146,8.01,3.89,0.94,0.97,0.51,0.72,1.68,150.11
38,1263,11298,5241627,623,4.94,1.85,958,7.6,10.28,897,7.12,3.47,0.89,0.93,0.51,0.81,2.29,156.88
39,1908,27691,19381464,856,6.07,2.05,1144,8.11,4.15,1543,10.94,4.94,0.79,0.87,0.49,0.73,2.93,153.54
40,1856,94329,79989946,801,6.26,1.95,1489,11.63,6.71,1150,8.98,3.63,0.93,0.96,0.5,0.73,1.09,146.06
41,2567,84980,73724106,888,6.25,2.06,1526,10.75,5.53,1849,13.02,5.42,0.84,0.92,0.49,0.68,2.21,151.24
42,2123,50939,48161685,783,5.63,1.88,1070,7.7,11.62,1629,11.72,4.97,0.64,0.72,0.48,0.67,2.83,165.19
43,2322,37037,28422125,904,6.37,2.28,1262,8.89,7.11,1780,12.54,5.33,0.79,0.89,0.51,0.75,2.8,163.02
44,2346,166882,146763762,793,5.62,1.99,1760,12.48,5.54,1395,9.89,4.74,0.92,0.97,0.48,0.6,2.02,147.66
45,1423,80979,71905446,688,5.42,2.03,1090,8.58,5.6,976,7.69,4.48,0.89,0.94,0.52,0.75,1.83,149.93
46,2943,172996,170853858,919,6.43,1.83,1791,12.52,6.52,1993,13.94,6.47,0.88,0.97,0.53,0.72,3.04,151.36
47,2494,111391,93318294,870,6.04,1.95,1717,11.92,6.44,1579,10.97,5.24,0.88,0.95,0.5,0.7,2.14,145.54
48,1599,39816,33494123,760,5.63,1.8,1036,7.67,3.4,1027,7.61,3.58,0.93,0.97,0.52,0.8,0.81,175.31
49,1882,40727,32912806,852,6.17,2.36,1135,8.22,4.61,1345,9.75,4.19,0.83,0.91,0.48,0.71,2.32,165.08
50,1619,44153,34419366,818,6.1,2.28,1228,9.16,8.25,1044,7.79,3.82,0.92,0.96,0.52,0.79,0.98,162.97
51,2908,114890,93483712,1030,7.25,2.16,1894,13.34,6.11,1919,13.51,5.8,0.89,0.96,0.49,0.69,2.14,145.05
52,1757,44336,35777948,837,5.98,2.1,1173,8.38,4.8,1292,9.23,4.55,0.84,0.91,0.49,0.7,2.47,153.14
53,2976,157567,135516807,911,6.46,1.8,1861,13.2,6.32,1927,13.67,5.53,0.88,0.95,0.47,0.6,2.57,148.96
54,1809,31881,22876125,816,6.09,2.22,1229,9.17,5.66,1364,10.18,4.64,0.82,0.89,0.51,0.76,2.39,155.59
55,2355,125806,112557781,896,6.45,2.43,1315,9.46,7.3,1834,13.19,6.07,0.82,0.92,0.51,0.76,2.99,155.87
56,1653,31812,25370131,645,4.74,1.99,927,6.82,4.47,1343,9.88,4.95,0.74,0.84,0.51,0.72,2.48,152.13
57,2187,63101,52532593,719,5.33,2.02,1102,8.16,5.51,1694,12.55,6.07,0.69,0.8,0.48,0.64,3.31,154.74
58,1378,46653,39189089,434,4.99,1.79,1036,11.91,9.41,736,8.46,4.43,0.74,0.78,0.47,0.51,5.18,140.42
59,1517,97605,98825229,530,4.14,1.95,1264,9.88,5.37,749,5.85,3.53,0.91,0.93,0.51,0.57,3.56,123.58
60,2036,198653,218096565,633,4.52,1.8,1437,10.26,8.96,1187,8.48,4.23,0.8,0.85,0.52,0.66,2.48,143.89
61,2959,97976,89999718,827,5.74,2.12,1749,12.15,12.0,1899,13.19,6.08,0.83,0.93,0.54,0.74,2.69,146.72
62,2521,134379,128426797,799,5.55,1.99,1795,12.47,9.93,1559,10.83,4.7,0.88,0.94,0.54,0.72,2.79,141.5
63,1171,30228,25259866,563,4.43,1.88,882,6.94,4.85,842,6.63,3.75,0.91,0.96,0.58,0.83,2.29,136.58
64,2178,381035,446013932,721,5.11,2.0,1304,9.25,9.7,1547,10.97,5.32,0.74,0.84,0.51,0.68,3.23,140.1
65,5630,2242605,2824420844,694,5.07,1.88,4599,33.57,71.93,1556,11.36,5.04,0.83,0.9,0.49,0.62,2.98,139.65
66,2458,31578,26135849,746,5.18,1.8,993,6.9,4.25,2079,14.44,6.06,0.64,0.74,0.52,0.7,4.09,159.11
67,2476,146128,146889217,817,5.84,2.23,1556,11.11,7.53,1667,11.91,5.87,0.82,0.89,0.48,0.63,3.35,154.09
68,2279,95946,90928773,959,6.95,2.21,1588,11.51,6.95,1546,11.2,4.96,0.89,0.95,0.5,0.74,2.26,159.06
69,2121,131553,129853744,869,6.3,2.09,1533,11.11,6.04,1388,10.06,4.0,0.9,0.95,0.49,0.69,2.48,151.74
70,2229,33015,23207950,863,6.16,2.33,1205,8.61,5.68,1721,12.29,6.11,0.77,0.87,0.51,0.75,2.9,168.65
71,1213,98454,91540264,585,5.09,2.15,1019,8.86,8.14,722,6.28,3.41,0.92,0.94,0.54,0.76,0.98,165.76
72,2575,165783,162102293,928,6.54,2.09,1676,11.8,5.68,1710,12.04,5.22,0.89,0.95,0.5,0.67,2.86,158.27
73,2222,29588,19933858,944,6.7,2.02,1347,9.55,4.87,1663,11.79,6.17,0.85,0.93,0.52,0.75,2.79,163.85
74,2330,114663,107163840,893,6.57,2.2,1634,12.01,6.66,1512,11.12,6.25,0.91,0.96,0.49,0.69,2.12,159.18
75,2172,131421,126280827,888,6.53,2.12,1792,13.18,8.48,1223,8.99,3.49,0.94,0.98,0.49,0.7,1.16,148.29
76,2066,44214,36134866,718,5.17,1.95,981,7.06,4.3,1713,12.32,6.04,0.68,0.77,0.51,0.71,4.34,155.75
