id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14930,514129,375491188,1877,13.03,2.23,14626,101.57,20.94,12396,86.08,17.13,1.0,1.0,0.58,0.91,7.6,61.69
1,10302,406682,346358212,1669,11.59,2.61,10112,70.22,22.33,8724,60.58,19.6,1.0,1.0,0.56,0.87,19.48,71.14
2,14315,493292,351516353,1848,12.83,2.79,12869,89.37,43.6,10215,70.94,21.28,1.0,1.0,0.54,0.89,8.12,65.04
3,13981,415006,277469505,1725,11.98,2.61,13653,94.81,40.88,11093,77.03,31.25,1.0,1.0,0.56,0.9,6.25,63.14
4,16490,472492,304681763,1791,12.44,2.47,15997,111.09,45.3,13270,92.15,36.07,1.0,1.0,0.57,0.9,6.55,66.97
5,10113,370285,317729635,1834,12.74,2.51,9798,68.04,22.33,7894,54.82,19.82,1.0,1.0,0.58,0.92,3.11,70.08
6,11625,462760,333841767,1994,13.85,2.9,11283,78.35,27.6,7134,49.54,8.48,1.0,1.0,0.54,0.9,3.47,72.47
7,10948,441026,358261409,1896,13.17,2.98,10734,74.54,28.57,9187,63.8,24.98,1.0,1.0,0.56,0.91,5.13,62.8
8,6021,197316,145249780,1600,11.11,2.48,5752,39.94,25.82,4824,33.5,21.72,1.0,1.0,0.51,0.83,17.91,85.1
9,4944,81817,45546727,1405,9.76,2.49,4162,28.9,19.62,3496,24.28,16.93,0.99,1.0,0.48,0.78,21.21,95.24
10,7608,255519,168416516,1498,10.4,2.47,7248,50.33,21.7,6245,43.37,18.1,1.0,1.0,0.55,0.88,7.19,77.77
11,8279,386791,382837543,1534,10.65,2.55,7934,55.1,34.3,6216,43.17,23.82,1.0,1.0,0.57,0.9,5.51,75.6
12,11084,297180,180541139,1631,11.33,2.08,10704,74.33,18.84,9534,66.21,17.86,1.0,1.0,0.54,0.88,6.72,67.13
13,12024,401243,294451684,1728,12.0,2.67,11778,81.79,29.5,10454,72.6,26.21,1.0,1.0,0.53,0.85,16.25,63.73
14,9238,210793,135042074,1681,11.67,2.52,9059,62.91,30.5,7293,50.65,22.28,0.99,1.0,0.52,0.82,18.54,67.46
15,9910,336883,223724341,1766,12.26,2.57,9691,67.3,27.26,7262,50.43,17.41,1.0,1.0,0.53,0.89,5.2,66.06
16,11824,498593,395399870,1890,13.12,2.73,10425,72.4,32.93,8467,58.8,23.03,1.0,1.0,0.57,0.9,3.87,66.4
17,10344,589431,513330398,1960,13.61,2.71,10084,70.03,22.64,6780,47.08,15.81,1.0,1.0,0.59,0.9,4.63,74.61
18,10828,510694,417672647,1907,13.24,2.28,10586,73.51,16.54,6257,43.45,11.07,1.0,1.0,0.57,0.9,3.78,75.04
