id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2927,10997,1419348,855,6.48,2.42,951,7.2,3.3,946,7.17,2.85,0.8,0.87,0.42,0.51,2.02,158.19
1,4017,12398,1251735,757,5.78,2.35,805,6.15,2.82,809,6.18,2.6,0.66,0.77,0.31,0.44,1.3,218.9
2,972,6004,930107,762,5.64,2.92,821,6.08,4.03,842,6.24,3.51,0.77,0.76,0.51,0.56,3.02,98.34
3,837,4698,693725,668,5.26,2.47,671,5.28,2.75,738,5.81,2.81,0.78,0.78,0.53,0.57,4.08,99.55
4,1060,6212,1009128,819,6.2,2.5,870,6.59,3.06,900,6.82,2.77,0.86,0.87,0.48,0.54,3.51,111.38
5,1163,8526,1386065,857,6.35,2.56,1008,7.47,3.36,984,7.29,3.03,0.9,0.9,0.47,0.53,2.24,100.02
6,1295,9190,1436626,915,6.88,2.9,1073,8.07,4.22,1071,8.05,3.78,0.88,0.88,0.48,0.54,2.68,94.94
7,817,4567,700460,661,5.29,2.35,692,5.54,2.71,705,5.64,2.53,0.83,0.82,0.49,0.55,2.51,105.25
8,1151,6209,948718,719,6.04,2.89,907,7.62,4.34,871,7.32,3.74,0.86,0.85,0.43,0.49,2.62,125.54
9,1166,4470,664661,716,5.34,2.08,825,6.16,2.35,886,6.61,2.49,0.85,0.84,0.44,0.52,1.98,151.84
10,1110,4889,746765,701,5.48,2.2,755,5.9,2.5,831,6.49,2.67,0.85,0.84,0.44,0.52,2.01,141.8
11,1248,5389,789378,839,6.36,2.3,893,6.77,2.78,932,7.06,2.57,0.85,0.83,0.43,0.51,1.62,148.25
12,1010,5540,853450,702,5.8,2.21,781,6.45,2.88,773,6.39,2.57,0.89,0.88,0.47,0.54,2.42,134.72
