id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25,40,2026,24,3.0,1.07,25,3.12,1.36,25,3.12,1.36,0.44,0.41,0.44,0.48,3.44,194.51
1,7,9,323,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.25,0.28,0.58,0.56,0.2,206.22
2,26,28,1160,23,3.83,0.75,25,4.17,1.17,25,4.17,1.17,0.74,0.77,0.24,0.21,0.01,177.08
3,13,14,688,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.43,0.43,0.47,0.45,0.0,226.27
4,17,20,996,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.75,0.68,0.21,0.28,0.23,202.5
5,40,51,2790,34,2.62,1.19,35,2.69,1.44,37,2.85,1.28,0.42,0.38,0.33,0.35,0.06,144.68
6,43,53,2258,43,4.3,1.34,41,4.1,1.2,43,4.3,1.34,0.54,0.56,0.23,0.21,1.12,162.1
7,24,29,1746,23,2.88,0.64,23,2.88,0.64,23,2.88,0.64,0.32,0.25,0.28,0.28,0.0,170.75
8,10,11,424,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.61,0.63,0.28,0.26,0.0,219.0
9,24,38,2128,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,0.53,0.49,0.31,0.35,2.28,206.07
10,24,25,1020,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.72,0.72,0.17,0.15,0.0,229.62
11,138,196,12349,70,3.18,0.85,69,3.14,0.83,95,4.32,1.84,0.5,0.37,0.32,0.4,3.32,200.63
12,13,14,600,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.52,0.48,0.44,0.49,0.0,241.38
13,6,6,278,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.48,0.38,0.32,0.0,200.62
14,22,22,1142,19,3.17,0.75,20,3.33,0.82,21,3.5,0.84,0.55,0.51,0.3,0.32,0.0,176.13
15,10,18,756,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.36,0.34,0.38,0.35,0.38,163.31
