id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,374,34952,36641619,235,4.12,3.31,192,3.37,1.7,324,5.68,5.38,0.84,0.8,0.42,0.38,32.96,111.97
1,247,6342,2812092,163,4.41,2.45,96,2.59,1.4,225,6.08,4.65,0.99,0.99,0.53,0.4,54.56,129.69
2,238,47046,56085983,159,4.18,2.01,121,3.18,1.54,208,5.47,3.35,0.8,0.76,0.43,0.33,9.37,109.68
3,429,37084,23481217,247,4.66,2.31,173,3.26,1.36,355,6.7,4.41,0.8,0.78,0.49,0.38,11.37,120.73
4,82,5263,6165261,46,5.11,2.8,33,3.67,1.22,56,6.22,3.46,0.98,0.97,0.5,0.49,4.88,95.52
5,162,873,286947,128,3.76,1.6,132,3.88,1.7,150,4.41,2.32,0.94,0.93,0.58,0.58,2.47,136.37
6,50,830,240722,42,3.5,2.02,37,3.08,1.24,47,3.92,2.39,0.98,0.98,0.52,0.4,6.13,108.83
7,490,19782,10508912,253,6.02,3.2,130,3.1,1.51,388,9.24,6.18,0.84,0.8,0.48,0.34,19.95,101.58
8,349,25708,19134895,223,5.19,3.55,138,3.21,1.19,301,7.0,6.85,0.76,0.74,0.59,0.5,30.56,120.62
9,330,15537,16362556,174,4.46,1.68,168,4.31,1.66,252,6.46,2.8,0.92,0.9,0.56,0.56,10.9,156.87
10,226,1094,346630,134,3.62,1.28,143,3.86,1.53,157,4.24,1.61,0.9,0.86,0.39,0.43,3.41,169.48
11,734,308723,312393090,422,7.28,2.45,310,5.34,1.82,514,8.86,3.04,0.95,0.95,0.51,0.37,27.44,161.13
14,107,1695,514868,93,3.44,1.63,69,2.56,1.19,97,3.59,1.72,0.96,0.94,0.62,0.56,17.4,117.3
15,317,25402,25454455,189,3.86,1.93,150,3.06,1.59,272,5.55,2.87,0.88,0.87,0.49,0.43,22.65,95.27
16,142,6160,4898145,82,3.42,1.72,68,2.83,1.2,118,4.92,4.11,0.93,0.93,0.52,0.48,3.08,144.86
17,295,31293,32940804,204,4.43,2.04,158,3.43,1.34,260,5.65,3.23,0.8,0.79,0.47,0.39,21.75,120.87
18,342,101273,89715943,195,6.09,3.09,106,3.31,1.45,297,9.28,5.39,0.91,0.92,0.48,0.4,18.01,93.07
