id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,627,43579,36759431,419,5.51,2.67,325,4.28,2.08,554,7.29,4.55,0.7,0.68,0.46,0.35,14.09,103.19
1,263,58046,79389854,161,4.13,2.03,111,2.85,1.37,234,6.0,3.8,0.76,0.75,0.49,0.43,10.17,107.91
2,179,43584,58720491,118,3.93,2.07,91,3.03,1.85,156,5.2,3.49,0.81,0.83,0.54,0.49,13.57,122.21
3,239,8821,5683807,162,4.63,2.04,113,3.23,1.29,210,6.0,3.57,0.87,0.86,0.47,0.33,11.26,113.57
4,214,12739,7667536,85,7.73,1.19,49,4.45,1.21,169,15.36,7.9,0.93,0.87,0.54,0.47,56.56,142.57
7,544,51214,12352102,272,4.53,2.36,219,3.65,1.77,457,7.62,4.68,0.82,0.87,0.52,0.4,24.26,106.98
8,260,6390,3563545,162,4.38,3.4,113,3.05,1.39,225,6.08,5.36,0.9,0.88,0.51,0.44,11.83,117.13
9,186,5699,4041229,110,4.58,1.47,102,4.25,1.73,147,6.12,2.44,0.94,0.92,0.44,0.38,4.04,165.58
10,155,11721,10984884,96,4.57,1.63,79,3.76,1.26,119,5.67,2.71,0.94,0.94,0.48,0.41,12.13,156.84
14,192,13353,12602445,110,5.79,1.78,59,3.11,1.05,167,8.79,4.37,0.71,0.63,0.43,0.27,13.89,93.45
15,327,20958,21557325,180,4.5,2.45,112,2.8,1.38,246,6.15,3.72,0.77,0.77,0.5,0.41,14.62,87.21
16,162,3224,1334840,112,4.67,2.33,66,2.75,1.48,140,5.83,3.17,0.97,0.96,0.48,0.31,20.4,96.47
17,57,1679,1556103,31,4.43,1.62,25,3.57,0.98,47,6.71,2.81,0.91,0.91,0.31,0.26,11.06,126.04
21,426,42626,37584954,209,5.5,2.54,127,3.34,1.49,375,9.87,5.38,0.69,0.64,0.46,0.37,57.63,139.99
22,395,59830,63645848,185,5.29,1.99,154,4.4,1.77,286,8.17,4.05,0.78,0.79,0.41,0.3,22.75,110.93
23,302,9806,4908201,139,4.63,2.43,98,3.27,1.93,211,7.03,5.24,0.67,0.66,0.52,0.44,80.45,113.19
24,232,6220,2706504,133,7.39,4.82,92,5.11,2.61,187,10.39,11.61,0.69,0.68,0.57,0.51,51.59,120.44
25,95,4141,3314962,51,8.5,2.59,27,4.5,0.84,86,14.33,9.27,0.71,0.7,0.56,0.44,71.85,128.67
35,72,2538,1893029,52,2.89,1.13,41,2.28,0.89,68,3.78,1.7,0.97,0.98,0.58,0.51,15.57,102.76
36,253,4080,2102812,128,4.92,1.83,68,2.62,1.36,206,7.92,3.94,0.96,0.94,0.48,0.36,22.24,131.41
37,561,123335,122412903,205,5.26,2.42,114,2.92,1.64,384,9.85,5.89,0.89,0.84,0.46,0.37,68.57,124.62
38,277,14132,10601995,132,4.4,2.08,85,2.83,1.49,219,7.3,4.7,0.92,0.93,0.5,0.36,28.8,111.38
42,470,11813,7167332,206,6.65,2.06,113,3.65,1.82,311,10.03,4.61,0.81,0.84,0.43,0.32,16.98,101.64
43,504,47228,38573838,279,5.26,2.65,166,3.13,1.63,439,8.28,5.65,0.63,0.58,0.49,0.47,10.87,87.2
