id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,2200,775640,100,4.76,1.81,78,3.71,1.38,137,6.52,3.01,0.97,0.98,0.41,0.37,28.11,132.29
1,249,4472,3492630,124,4.77,1.95,92,3.54,1.65,193,7.42,3.65,0.98,0.97,0.45,0.41,10.02,108.29
3,16,171,68349,13,4.33,1.53,11,3.67,0.58,15,5.0,2.65,0.99,0.99,0.59,0.7,55.31,141.69
6,60,928,283164,49,4.45,2.42,35,3.18,1.47,59,5.36,2.8,1.0,1.0,0.65,0.58,12.74,104.51
7,462,174812,132204655,237,4.31,2.04,159,2.89,1.27,303,5.51,3.18,0.97,0.97,0.5,0.37,12.22,115.21
8,693,48869,43027855,372,5.64,2.99,250,3.79,1.59,571,8.65,7.06,0.99,0.99,0.46,0.32,13.86,128.8
9,357,22589,18791357,190,4.42,1.68,184,4.28,1.32,241,5.6,2.11,0.99,0.99,0.46,0.41,8.11,178.67
10,376,5396,2444019,207,4.6,1.42,209,4.64,1.52,265,5.89,2.11,0.99,0.99,0.53,0.45,8.93,173.6
11,230,2611,1249835,133,4.29,1.95,110,3.55,1.31,167,5.39,4.32,0.99,0.99,0.52,0.5,6.03,170.06
14,61,2462,1888592,49,2.58,0.9,47,2.47,0.84,57,3.0,1.63,0.94,0.94,0.58,0.61,11.38,108.58
20,34,283,99235,29,3.62,1.92,26,3.25,1.58,31,3.88,2.03,0.99,0.96,0.42,0.4,3.58,121.07
21,176,2636,1763308,135,3.38,1.6,131,3.28,1.65,154,3.85,2.07,0.9,0.88,0.44,0.47,3.83,132.34
22,265,2722,1158648,185,3.7,1.79,177,3.54,1.78,236,4.72,2.73,0.97,0.97,0.46,0.44,10.03,129.76
23,125,856,237225,103,3.22,1.31,102,3.19,1.31,112,3.5,1.34,0.95,0.94,0.52,0.54,12.07,131.56
24,62,394,132096,51,2.43,1.12,51,2.43,0.98,54,2.57,1.16,0.99,0.97,0.55,0.57,4.04,117.11
29,33,2670,2662027,24,4.8,1.3,21,4.2,1.64,29,5.8,1.64,0.94,0.94,0.41,0.37,0.69,145.14
