id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,578,50054,38181424,290,4.75,2.4,201,3.3,1.68,505,8.28,4.53,0.97,0.96,0.51,0.42,41.74,144.67
1,310,19138,8130077,172,4.3,2.22,114,2.85,1.79,283,7.08,4.68,0.99,0.99,0.48,0.39,41.53,141.53
2,397,116596,99136160,225,5.62,2.53,142,3.55,1.41,360,9.0,4.87,0.88,0.85,0.49,0.34,43.99,150.72
3,406,22809,16550926,200,5.26,2.52,126,3.32,1.56,356,9.37,5.18,0.99,0.99,0.52,0.44,51.94,144.75
4,57,5527,3406911,21,7.0,1.0,13,4.33,0.58,47,15.67,5.51,0.91,0.97,0.5,0.22,25.41,144.14
7,480,94438,113204948,214,4.76,2.21,133,2.96,1.33,420,9.33,4.89,0.98,0.98,0.49,0.42,59.46,144.68
8,477,73912,86479339,206,4.2,1.54,146,2.98,1.2,417,8.51,2.84,0.94,0.93,0.52,0.49,62.6,147.82
9,192,12115,11142978,82,3.73,1.64,77,3.5,1.34,150,6.82,3.35,0.99,0.99,0.48,0.38,35.13,177.48
10,272,21158,19181094,123,4.1,1.73,107,3.57,1.01,218,7.27,3.44,1.0,1.0,0.5,0.51,40.84,175.6
11,644,31496,27496947,339,4.04,1.43,291,3.46,1.31,483,5.75,2.38,0.99,0.99,0.51,0.48,32.11,173.88
12,375,2356,741247,219,3.42,1.18,210,3.28,1.29,273,4.27,1.77,1.0,1.0,0.53,0.49,28.28,177.84
13,336,3418,1380979,246,3.04,1.3,223,2.75,1.31,311,3.84,1.77,0.98,0.99,0.52,0.41,37.94,141.06
14,342,26183,22326318,182,3.31,1.9,134,2.44,1.44,302,5.49,3.28,0.98,0.98,0.55,0.48,69.31,141.61
15,241,96428,100866272,113,3.42,1.87,81,2.45,1.3,209,6.33,3.22,0.98,0.98,0.48,0.37,63.32,137.71
16,423,38211,39436297,239,3.57,1.4,219,3.27,1.54,364,5.43,2.71,0.95,0.95,0.52,0.42,28.47,150.99
17,525,731537,734951106,289,4.9,2.07,217,3.68,1.63,466,7.9,4.4,0.96,0.96,0.48,0.4,48.07,159.37
21,464,43247,33068333,200,4.44,2.13,124,2.76,1.26,401,8.91,4.69,0.94,0.93,0.54,0.48,61.3,142.41
22,442,30028,24862930,197,4.58,2.25,137,3.19,1.59,393,9.14,4.86,0.99,0.99,0.51,0.43,57.79,146.55
23,341,15125,10174553,160,4.32,1.56,111,3.0,1.47,303,8.19,3.98,0.96,0.96,0.51,0.46,54.21,136.39
24,459,20090,14770559,225,4.25,1.81,171,3.23,1.22,420,7.92,3.82,0.99,1.0,0.44,0.37,52.12,147.16
28,637,165180,155892220,325,3.69,1.59,262,2.98,1.12,538,6.11,4.64,0.98,0.97,0.47,0.38,47.85,149.63
29,644,55561,51404036,356,3.6,1.57,313,3.16,1.38,531,5.36,3.09,0.98,0.98,0.5,0.42,40.38,150.76
30,451,25524,15925023,240,3.33,1.44,212,2.94,1.3,404,5.61,2.8,0.97,0.97,0.55,0.44,57.87,146.57
31,389,22519,12586643,178,4.24,2.47,119,2.83,1.36,336,8.0,4.21,0.99,0.99,0.45,0.37,54.24,144.64
35,342,38433,30334491,144,3.43,2.13,115,2.74,1.43,306,7.29,4.48,0.99,1.0,0.5,0.43,72.57,153.28
36,372,7875,6609861,160,2.96,1.23,153,2.83,1.24,334,6.19,2.5,0.99,0.99,0.48,0.44,47.66,146.33
42,531,106403,100125241,170,5.86,2.13,117,4.03,1.4,321,11.07,5.38,0.95,0.95,0.4,0.28,39.51,140.11
43,672,50274,39978495,331,3.6,1.92,276,3.0,1.41,590,6.41,4.17,0.96,0.97,0.54,0.44,38.18,143.38
44,506,119017,158608869,252,3.71,1.73,215,3.16,1.4,436,6.41,3.46,0.98,0.98,0.52,0.47,51.05,152.35
45,437,45864,42735489,164,3.57,1.82,121,2.63,1.27,356,7.74,3.09,0.99,0.99,0.56,0.52,55.26,136.62
49,367,26963,22991487,164,3.81,1.78,145,3.37,1.5,321,7.47,3.4,0.99,0.99,0.49,0.43,43.3,154.52
