id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10537,137041,5532120,4216,29.28,5.26,10030,69.65,15.48,4894,33.99,6.53,1.0,1.0,0.49,0.49,206.72,105.69
1,10519,192191,7744988,3803,26.41,4.74,10077,69.98,17.26,4488,31.17,6.05,1.0,1.0,0.49,0.48,211.66,106.42
2,12512,206099,8306436,3748,26.03,4.94,11872,82.44,18.68,4459,30.97,6.52,1.0,1.0,0.49,0.49,214.63,109.34
3,14095,156610,6331248,4212,29.25,4.34,13377,92.9,17.94,5727,39.77,13.95,1.0,1.0,0.49,0.49,200.07,107.18
4,15275,186143,7526511,4404,30.58,4.19,14438,100.26,21.3,5538,38.46,7.02,1.0,1.0,0.51,0.5,209.37,109.55
5,16295,304212,12254996,4501,31.26,4.04,15348,106.58,20.02,5841,40.56,6.72,1.0,1.0,0.47,0.47,208.56,108.98
6,18203,485005,19498841,4478,31.1,3.79,17038,118.32,14.69,6081,42.23,5.22,1.0,1.0,0.49,0.48,212.59,107.29
7,11948,231604,9321178,3518,24.43,4.06,11282,78.35,16.29,4237,29.42,5.41,1.0,1.0,0.49,0.49,214.35,106.33
8,7178,167150,6716253,3478,24.15,3.73,6615,45.94,10.23,4073,28.28,4.36,1.0,1.0,0.45,0.45,190.52,98.03
9,6128,106467,4281872,3290,22.85,3.47,5606,38.93,8.15,3776,26.22,4.56,1.0,1.0,0.43,0.43,176.31,105.6
10,6318,93990,3784216,3320,23.06,3.75,5810,40.35,8.96,3755,26.08,4.84,1.0,1.0,0.45,0.44,178.45,103.39
11,8184,71977,2911471,3617,25.12,4.01,7568,52.56,15.18,4032,28.0,4.74,1.0,1.0,0.47,0.47,191.88,100.57
