id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,186,4903,3734512,136,4.53,2.76,103,3.43,1.81,174,5.8,4.0,0.98,0.96,0.51,0.49,32.96,140.58
1,218,66224,69116731,110,4.78,1.62,63,2.74,1.21,146,6.35,3.04,0.95,0.95,0.43,0.34,38.91,132.01
2,280,11411,9586804,151,5.03,2.71,117,3.9,2.16,221,7.37,5.65,0.98,0.98,0.52,0.49,18.49,161.65
3,183,3043,2041404,128,3.88,1.92,110,3.33,1.49,160,4.85,2.67,0.99,1.0,0.51,0.49,33.76,147.45
4,344,10335,5046186,194,5.24,2.4,167,4.51,1.85,276,7.46,5.29,0.96,0.94,0.45,0.43,31.21,159.79
5,425,78587,79681165,232,4.64,3.35,175,3.5,1.46,340,6.8,6.46,0.95,0.96,0.49,0.45,37.56,141.58
6,462,12736,9681949,290,5.18,4.43,222,3.96,1.89,384,6.86,8.07,0.95,0.95,0.46,0.4,36.0,153.59
7,402,36834,30588677,234,4.88,3.64,160,3.33,1.62,335,6.98,8.19,0.97,0.97,0.5,0.42,44.43,139.73
8,232,3394,1628944,109,4.74,3.0,95,4.13,2.07,172,7.48,5.98,0.9,0.91,0.51,0.47,35.77,176.33
9,318,4523,2923921,168,4.1,2.12,167,4.07,1.77,243,5.93,4.1,0.96,0.97,0.47,0.41,32.25,189.2
10,239,5135,4100011,140,4.38,1.58,118,3.69,1.33,172,5.38,1.96,0.95,0.94,0.42,0.35,37.28,181.73
11,484,38291,34499032,259,5.89,3.4,191,4.34,1.95,337,7.66,5.79,0.97,0.96,0.45,0.4,37.3,176.4
12,193,2940,1528804,114,4.56,1.39,87,3.48,1.29,144,5.76,2.91,0.97,0.97,0.46,0.44,44.8,174.86
13,204,11380,9154218,161,4.13,1.78,131,3.36,1.48,189,4.85,2.22,0.95,0.95,0.48,0.41,58.84,152.44
14,186,15178,10596449,119,3.72,1.87,90,2.81,1.67,164,5.12,3.56,0.98,0.98,0.47,0.39,51.04,140.17
15,334,7333,4340770,205,4.88,2.78,129,3.07,1.52,297,7.07,5.6,0.99,0.99,0.45,0.36,53.54,149.47
16,390,23944,17058714,220,4.58,2.4,150,3.12,1.36,315,6.56,4.1,0.99,0.99,0.52,0.46,46.7,142.84
17,344,8428,3480119,226,4.04,1.89,167,2.98,1.37,304,5.43,2.78,1.0,1.0,0.46,0.4,59.57,146.53
18,336,14238,9341200,217,3.74,1.83,176,3.03,1.49,295,5.09,3.75,0.92,0.94,0.46,0.4,55.13,148.88
19,729,73309,64166494,372,5.24,3.09,243,3.42,1.79,564,7.94,6.28,0.98,0.99,0.45,0.37,45.95,139.01
20,668,232440,234190671,313,5.91,3.01,176,3.32,1.6,437,8.25,5.0,0.99,0.99,0.4,0.36,59.21,131.08
21,480,93450,95328376,281,5.73,2.8,177,3.61,1.59,378,7.71,4.51,0.99,0.99,0.45,0.39,66.74,139.75
22,353,165159,170633873,170,4.86,3.15,120,3.43,1.87,252,7.2,6.93,0.98,0.99,0.48,0.38,54.35,149.68
23,234,6608,5309460,165,4.12,2.17,123,3.08,1.42,209,5.22,2.73,0.99,0.99,0.45,0.4,67.71,149.54
24,279,26240,17282453,170,3.86,2.2,114,2.59,1.26,250,5.68,5.45,0.99,0.99,0.49,0.45,54.3,146.57
25,338,10703,8493524,214,4.12,1.86,157,3.02,1.34,294,5.65,3.12,0.95,0.96,0.47,0.46,59.79,143.65
26,443,14971,8010688,256,4.0,2.19,184,2.88,1.54,395,6.17,4.99,0.96,0.96,0.49,0.4,61.65,140.41
27,346,8783,6623178,206,4.29,2.13,146,3.04,1.56,304,6.33,5.06,1.0,1.0,0.49,0.45,66.86,133.69
28,294,8931,4373532,213,4.26,3.29,145,2.9,1.46,270,5.4,4.43,0.98,0.98,0.54,0.5,59.01,146.76
29,230,4928,3072373,157,4.49,1.62,115,3.29,1.38,199,5.69,2.42,0.96,0.96,0.39,0.31,57.0,143.16
30,462,119630,110363057,225,4.79,3.2,161,3.43,1.64,331,7.04,5.73,0.99,0.99,0.47,0.4,51.74,144.66
31,185,2733,1103494,128,3.12,1.69,98,2.39,1.14,169,4.12,3.03,0.98,0.98,0.55,0.48,91.74,139.25
32,246,6108,4670081,172,4.0,2.15,139,3.23,1.56,225,5.23,3.27,1.0,1.0,0.46,0.41,52.15,146.41
33,326,6476,4176893,217,3.88,1.83,175,3.12,1.45,301,5.38,3.0,0.97,0.97,0.5,0.45,44.35,141.97
34,298,8513,6463874,186,4.54,3.35,121,2.95,1.45,257,6.27,5.59,0.98,0.99,0.47,0.44,58.74,150.65
