id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2710,3592,414547,1896,13.17,4.44,2523,17.52,7.77,2401,16.67,6.31,0.13,0.06,0.44,0.58,0.4,92.35
1,2563,3289,387962,1837,12.76,3.79,2471,17.16,6.52,2300,15.97,5.07,0.1,0.04,0.47,0.62,0.11,86.79
2,2754,3525,416280,1974,13.71,3.88,2632,18.28,6.22,2531,17.58,5.88,0.12,0.05,0.44,0.6,0.13,89.99
3,2846,3707,432244,2060,14.31,3.53,2737,19.01,6.28,2584,17.94,5.19,0.11,0.05,0.44,0.61,0.1,88.11
4,3207,4149,462076,2197,15.26,4.55,2959,20.55,7.16,2848,19.78,7.04,0.17,0.08,0.42,0.6,0.19,99.28
5,2997,3838,440178,2043,14.19,3.93,2784,19.33,6.99,2564,17.81,5.69,0.15,0.07,0.44,0.6,0.12,93.6
6,3238,4238,495749,2118,14.71,3.97,3111,21.6,7.42,2823,19.6,5.81,0.1,0.04,0.46,0.61,0.09,85.04
7,2821,3650,426667,1988,13.81,3.41,2700,18.75,8.47,2550,17.71,5.86,0.1,0.04,0.44,0.6,0.16,84.3
8,2938,3683,412828,1950,13.54,4.43,2710,18.82,8.07,2564,17.81,7.31,0.18,0.08,0.42,0.6,0.12,100.25
9,2508,3187,339327,1659,11.52,3.24,2210,15.35,5.63,2052,14.25,4.25,0.25,0.11,0.4,0.61,0.07,115.14
10,2301,2897,314158,1525,10.74,3.01,2038,14.35,6.56,1895,13.35,4.66,0.24,0.1,0.4,0.59,0.08,117.42
11,4453,5198,464235,1575,10.94,3.28,4111,28.55,87.05,1967,13.66,5.18,0.26,0.12,0.37,0.56,0.28,115.63
12,2760,3287,321889,1348,9.49,2.88,2447,17.23,41.35,1632,11.49,4.1,0.26,0.12,0.4,0.57,0.31,115.36
13,1772,2218,251446,1337,9.42,2.83,1709,12.04,5.58,1640,11.55,5.22,0.17,0.07,0.41,0.56,0.17,96.22
14,2382,3088,364798,1584,11.08,3.63,2292,16.03,7.38,2113,14.78,5.96,0.13,0.06,0.44,0.6,0.16,92.17
15,2250,2867,336750,1628,11.38,3.29,2164,15.13,5.7,2060,14.41,4.78,0.13,0.05,0.44,0.6,0.03,91.84
16,2623,3343,390873,1761,12.23,3.4,2485,17.26,9.09,2328,16.17,5.83,0.15,0.06,0.43,0.58,0.04,94.67
17,2900,3816,448693,1849,12.84,3.79,2718,18.88,8.42,2643,18.35,7.76,0.11,0.05,0.45,0.6,0.41,91.19
18,2658,3471,401581,1699,11.8,3.53,2567,17.83,15.84,2403,16.69,14.45,0.12,0.06,0.44,0.6,0.07,89.53
19,2398,3210,371016,1628,11.31,3.44,2278,15.82,6.74,2124,14.75,5.43,0.13,0.06,0.43,0.59,0.34,90.72
20,2118,2736,310936,1526,11.06,3.35,2002,14.51,5.5,1903,13.79,4.56,0.16,0.07,0.42,0.57,0.23,93.48
21,3353,4318,516219,1843,12.8,3.18,3173,22.03,8.06,2990,20.76,7.1,0.11,0.05,0.44,0.61,0.09,92.89
22,2768,3637,423639,1862,12.93,3.26,2613,18.15,6.81,2527,17.55,6.0,0.13,0.06,0.45,0.6,0.39,87.48
23,3591,4814,575250,1872,13.0,3.75,3455,23.99,13.52,3128,21.72,9.47,0.1,0.04,0.45,0.62,0.14,85.13
24,3035,3936,463032,1748,12.14,4.59,2853,19.81,9.7,2716,18.86,8.62,0.12,0.06,0.45,0.62,0.12,85.02
25,3694,4648,531485,1830,12.71,3.38,3263,22.66,10.87,3164,21.97,10.03,0.09,0.04,0.45,0.6,0.3,80.24
26,3409,4418,514027,1675,11.63,3.45,2984,20.72,11.49,3031,21.05,11.37,0.13,0.06,0.44,0.59,0.16,86.14
27,3260,4233,478517,1757,12.2,2.93,2875,19.97,7.66,2857,19.84,6.87,0.12,0.06,0.46,0.6,0.19,81.14
28,3485,4716,544748,1929,13.4,3.68,3060,21.25,10.24,3097,21.51,8.43,0.1,0.05,0.47,0.6,0.19,81.59
29,3278,4342,508263,1840,12.78,4.14,3100,21.53,12.25,2941,20.42,11.33,0.14,0.06,0.43,0.6,0.11,90.74
30,3518,4640,569654,1927,13.38,3.78,3421,23.76,14.41,3059,21.24,9.85,0.1,0.04,0.45,0.62,0.04,89.75
31,2378,3120,355621,1761,12.23,3.12,2289,15.9,5.14,2209,15.34,4.76,0.13,0.06,0.44,0.6,0.08,89.6
32,2574,3395,388406,1812,12.67,3.91,2407,16.83,6.5,2321,16.23,6.15,0.16,0.07,0.42,0.57,0.09,95.37
33,2029,2714,309414,1532,10.71,3.48,1919,13.42,5.03,1855,12.97,4.8,0.16,0.07,0.42,0.57,0.09,94.66
34,2135,2758,314406,1540,10.77,2.93,2023,14.15,4.74,1944,13.59,4.45,0.15,0.07,0.43,0.59,0.13,88.11
35,2552,3358,380400,1787,12.41,3.7,2346,16.29,5.47,2297,15.95,5.34,0.15,0.07,0.43,0.61,0.09,91.34
36,3252,4038,424612,1929,13.4,4.01,2511,17.44,6.63,2440,16.94,6.49,0.29,0.13,0.36,0.55,0.12,122.06
37,3096,3884,403017,1808,12.64,3.4,2351,16.44,5.45,2264,15.83,4.71,0.3,0.14,0.36,0.54,0.08,125.34
38,3395,4367,476753,2094,14.54,4.32,2929,20.34,8.88,2754,19.12,7.03,0.21,0.1,0.4,0.57,0.1,103.63
39,3303,4054,423949,1864,12.94,3.31,2598,18.04,6.31,2351,16.33,4.77,0.26,0.12,0.38,0.56,0.04,117.24
40,3258,4090,407655,1785,12.4,3.45,2399,16.66,6.86,2295,15.94,5.85,0.28,0.14,0.37,0.55,0.1,121.44
41,3093,3899,396432,1786,12.49,3.22,2389,16.71,5.82,2210,15.45,4.36,0.28,0.13,0.36,0.54,0.13,120.56
42,2967,3689,406595,1894,13.15,3.47,2419,16.8,4.97,2294,15.93,4.5,0.25,0.12,0.39,0.57,0.06,112.9
43,2681,3579,416458,1882,13.07,2.87,2504,17.39,5.7,2379,16.52,4.39,0.11,0.05,0.45,0.6,0.13,85.04
44,2483,3196,368438,1832,12.72,3.91,2345,16.28,5.4,2249,15.62,5.1,0.16,0.07,0.43,0.59,0.12,93.16
45,2637,3324,384645,1853,12.87,3.23,2508,17.42,6.41,2325,16.15,4.43,0.13,0.06,0.43,0.59,0.06,87.66
46,2582,3414,405581,1828,12.69,3.66,2458,17.07,6.88,2309,16.03,5.5,0.1,0.05,0.46,0.61,0.08,81.95
47,2342,2983,341722,1610,11.18,2.88,2254,15.65,7.06,2083,14.47,4.97,0.13,0.05,0.45,0.61,0.06,84.87
48,2158,2573,266212,1434,9.96,4.05,1756,12.19,6.06,1708,11.86,5.67,0.32,0.15,0.35,0.54,0.06,128.87
49,2748,3472,382633,1779,12.35,4.01,2450,17.01,11.52,2240,15.56,8.33,0.2,0.09,0.4,0.57,0.06,103.53
50,2489,3149,346973,1848,12.83,3.58,2310,16.04,5.03,2194,15.24,4.54,0.19,0.08,0.4,0.58,0.05,101.48
51,2682,3489,397428,1969,13.67,3.36,2539,17.63,4.87,2453,17.03,4.62,0.14,0.06,0.43,0.6,0.09,89.47
52,3004,3841,442293,2091,14.52,3.61,2782,19.32,6.52,2648,18.39,5.41,0.17,0.08,0.42,0.58,0.09,96.01
53,3105,3913,443125,2021,14.03,3.61,2868,19.92,7.98,2693,18.7,6.14,0.16,0.07,0.44,0.6,0.06,93.59
54,2266,2962,324283,1535,10.81,3.74,2093,14.74,8.79,1921,13.53,6.47,0.21,0.1,0.39,0.57,0.08,108.56
55,2509,3164,331914,1660,11.86,3.88,2236,15.97,8.39,2082,14.87,5.41,0.24,0.12,0.39,0.57,0.1,110.81
56,2860,3725,428196,1825,12.76,4.33,2598,18.17,7.0,2511,17.56,6.46,0.14,0.06,0.44,0.61,0.1,98.19
57,2765,3549,402228,1792,12.71,3.53,2522,17.89,6.65,2370,16.81,6.0,0.17,0.07,0.42,0.59,0.08,103.6
58,2798,3673,409212,1923,13.35,3.46,2485,17.26,4.95,2424,16.83,4.86,0.19,0.09,0.41,0.56,0.12,99.07
59,2462,3163,366249,1733,12.03,3.29,2192,15.22,4.57,2135,14.83,4.17,0.17,0.08,0.42,0.57,0.05,99.51
60,2593,3394,384169,1809,12.56,3.18,2356,16.36,4.48,2246,15.6,4.32,0.17,0.08,0.41,0.57,0.11,92.53
61,2522,3193,342742,1652,11.47,3.18,2168,15.06,5.34,2026,14.07,4.51,0.24,0.11,0.38,0.56,0.11,110.93
