id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,231,50225,90,3.1,1.26,92,3.17,1.39,102,3.52,1.92,0.56,0.48,0.39,0.49,1.04,137.89
1,150,283,39057,121,3.02,1.42,122,3.05,1.36,141,3.52,1.8,0.49,0.45,0.5,0.55,3.61,143.68
2,204,623,66275,135,3.38,1.63,138,3.45,1.71,189,4.72,3.05,0.58,0.52,0.4,0.46,18.9,132.86
3,130,186,11394,101,3.26,1.37,105,3.39,1.48,122,3.94,1.67,0.52,0.45,0.34,0.38,2.76,141.13
4,218,334,68067,130,3.71,1.56,136,3.89,1.75,168,4.8,2.31,0.57,0.52,0.36,0.41,1.91,157.77
5,129,205,11753,108,3.86,1.69,112,4.0,1.72,118,4.21,1.87,0.62,0.55,0.35,0.37,1.38,157.1
6,109,174,10579,94,3.62,1.58,98,3.77,1.68,107,4.12,1.93,0.59,0.55,0.34,0.37,2.6,145.14
7,95,227,61263,90,3.33,1.64,86,3.19,1.36,94,3.48,1.63,0.62,0.57,0.44,0.5,5.14,132.34
8,252,534,164804,149,3.1,1.4,159,3.31,1.69,198,4.12,1.89,0.48,0.41,0.47,0.55,4.3,143.09
9,199,268,19300,115,3.59,1.56,132,4.12,1.66,153,4.78,1.81,0.6,0.53,0.28,0.35,2.02,180.48
10,453,1487,565817,176,3.45,0.99,359,7.04,5.13,218,4.27,1.54,0.81,0.77,0.49,0.54,5.69,162.55
11,206,290,16996,127,4.1,1.47,129,4.16,1.61,150,4.84,2.18,0.57,0.5,0.27,0.3,2.63,181.82
12,157,222,22482,86,3.74,1.51,96,4.17,2.5,101,4.39,1.99,0.68,0.61,0.29,0.34,2.31,184.78
13,215,456,52051,151,3.51,1.62,149,3.47,1.56,202,4.7,2.3,0.44,0.36,0.4,0.45,7.71,136.53
