id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13110,226797,93470125,3151,21.88,7.39,12361,85.84,41.68,9921,68.9,36.57,0.99,1.0,0.48,0.8,9.32,66.0
1,11561,199226,80775416,2771,19.24,6.65,10922,75.85,36.87,8887,61.72,33.4,0.99,1.0,0.49,0.8,9.86,64.63
2,12783,216380,86363718,2921,20.28,6.87,12029,83.53,39.9,9590,66.6,34.65,0.99,1.0,0.48,0.8,8.87,65.29
3,12507,217402,87389593,2959,20.69,7.69,11703,81.84,44.62,9348,65.37,39.63,0.99,1.0,0.47,0.78,9.46,66.3
4,9368,157231,63343247,2911,20.36,7.82,8721,60.99,34.66,7095,49.62,28.23,0.98,0.99,0.5,0.79,11.07,74.83
5,5984,97025,39933642,2595,18.15,7.29,5503,38.48,19.65,4744,33.17,16.35,0.97,0.99,0.53,0.81,11.53,74.77
6,10366,170985,70607339,3383,23.49,10.53,9655,67.05,40.68,7792,54.11,31.34,0.97,0.99,0.52,0.81,11.33,69.56
7,12009,218365,89269795,2857,19.84,7.15,11239,78.05,42.83,9626,66.85,36.53,0.98,1.0,0.51,0.8,10.34,65.73
8,9700,179648,82229353,2472,17.29,6.23,8870,62.03,37.6,7908,55.3,32.65,0.98,0.99,0.53,0.82,9.9,81.4
9,6683,114967,57337998,2207,15.43,5.29,5944,41.57,20.65,5594,39.12,18.63,0.98,0.99,0.56,0.85,8.87,90.08
10,6413,109992,50431516,2338,16.46,6.12,5781,40.71,20.95,5289,37.25,18.76,0.98,0.99,0.57,0.84,9.15,89.94
11,5689,96205,41799486,2309,16.15,5.74,5090,35.59,18.87,4698,32.85,16.69,0.97,0.99,0.51,0.79,9.96,91.96
12,4436,69686,30672413,2225,15.78,5.79,3993,28.32,13.46,3669,26.02,11.75,0.97,0.99,0.53,0.81,12.2,86.12
13,7450,130649,57916947,2829,19.92,9.45,6982,49.17,30.17,6003,42.27,24.73,0.98,0.99,0.53,0.82,9.72,70.72
14,8610,159976,69290160,2549,17.7,6.7,8061,55.98,29.33,7106,49.35,25.06,0.98,0.99,0.52,0.82,10.39,70.37
15,9498,168731,71237465,2699,18.87,6.6,8858,61.94,31.52,7665,53.6,26.38,0.98,0.99,0.51,0.81,10.63,69.92
16,9542,169211,70778808,2651,18.54,6.89,8843,61.84,31.17,7802,54.56,26.55,0.98,1.0,0.52,0.81,11.61,71.18
17,9105,160075,65196678,2636,18.43,6.53,8424,58.91,31.84,7285,50.94,27.58,0.98,0.99,0.51,0.79,12.76,72.89
18,7324,133900,55045722,2533,17.71,7.16,6876,48.08,25.94,5847,40.89,22.15,0.98,0.99,0.51,0.8,13.66,68.36
19,5532,89790,37161063,2491,18.05,7.45,5135,37.21,18.87,4393,31.83,15.48,0.96,0.97,0.52,0.79,11.85,71.63
20,8516,143166,60010799,3059,22.17,9.33,7957,57.66,30.82,6556,47.51,24.6,0.97,0.98,0.51,0.79,11.02,73.16
21,10706,189747,77578415,2887,20.05,6.84,9928,68.94,35.89,8609,59.78,30.8,0.98,1.0,0.51,0.8,11.03,70.81
22,11158,200964,82000597,2787,19.35,7.07,10327,71.72,39.3,8968,62.28,34.01,0.98,0.99,0.5,0.79,9.43,71.14
23,9895,177892,72672593,2638,18.32,6.1,9176,63.72,33.22,7938,55.12,28.46,0.98,1.0,0.51,0.81,10.13,70.73
24,12023,239092,96710800,2891,20.08,7.33,11186,77.68,43.44,8930,62.01,33.34,0.98,0.99,0.53,0.8,11.27,70.1
25,11876,159981,64559751,2909,20.2,8.42,11201,77.78,45.27,8577,59.56,34.72,0.98,0.99,0.52,0.79,9.42,69.64
26,7245,90070,36800172,2500,17.86,7.24,6792,48.51,24.9,5413,38.66,18.92,0.98,0.99,0.52,0.79,11.95,68.66
27,12152,158320,64760735,3287,23.31,10.55,11385,80.74,47.93,8410,59.65,34.15,0.96,0.97,0.53,0.79,10.79,69.52
28,10716,212225,85805685,2858,19.85,6.7,10076,69.97,36.7,8554,59.4,31.24,0.99,1.0,0.52,0.8,11.63,68.03
