id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,105,11071,12506823,35,3.89,2.03,33,3.67,1.5,59,6.56,3.57,0.69,0.57,0.45,0.37,13.32,109.66
1,160,3632,1351972,88,4.63,2.43,59,3.11,1.37,134,7.05,4.25,0.89,0.88,0.55,0.4,15.56,95.82
2,424,12391,6901484,224,5.09,2.79,180,4.09,1.67,335,7.61,6.77,0.8,0.76,0.51,0.48,10.37,120.1
3,97,1454,700213,60,6.67,4.06,36,4.0,0.87,75,8.33,5.74,0.89,0.86,0.46,0.35,6.85,118.54
4,111,1848,690547,64,6.4,6.02,31,3.1,0.99,94,9.4,10.24,0.9,0.85,0.4,0.35,14.42,126.14
5,29,558,255396,17,5.67,3.79,10,3.33,0.58,20,6.67,5.51,0.82,0.75,0.61,0.52,1.88,146.56
7,13,115,35041,9,3.0,1.73,6,2.0,1.0,12,4.0,2.65,1.0,1.0,0.49,0.46,5.52,114.54
8,312,4497,2428339,134,5.15,2.51,107,4.12,0.95,219,8.42,5.59,0.91,0.9,0.43,0.35,5.93,156.96
9,113,712,230471,63,3.94,1.44,70,4.38,1.67,86,5.38,2.13,0.84,0.81,0.48,0.48,3.6,168.82
86,224,3849,2302112,126,4.67,1.88,101,3.74,1.26,151,5.59,2.48,0.96,0.97,0.48,0.41,12.55,120.89
87,69,2110,2332972,49,4.08,2.19,42,3.5,1.51,56,4.67,2.57,1.0,1.0,0.46,0.45,11.98,138.43
125,8,11,516,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.54,10.6,144.94
137,6,22,1115,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.95,0.31,0.3,16.29,148.25
152,12,42,2551,4,2.0,0.0,12,6.0,1.41,4,2.0,0.0,1.0,1.0,0.52,0.48,30.83,88.74
177,114,157,7447,98,4.26,1.98,112,4.87,2.34,101,4.39,2.13,0.98,0.95,0.22,0.2,0.35,111.57
178,68,102,4784,37,6.17,4.12,68,11.33,5.89,64,10.67,5.35,1.0,1.0,0.36,0.34,0.09,72.16
189,5,20,1098,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,30.38,100.25
191,145,213,9909,95,10.56,6.5,143,15.89,10.74,131,14.56,9.96,1.0,1.0,0.3,0.28,0.04,78.48
197,60,60,3084,33,16.5,2.12,60,30.0,8.49,55,27.5,6.36,1.0,1.0,0.05,0.04,0.0,57.78
202,7,17,888,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.97,0.52,0.53,18.52,111.79
217,59,2474,1665724,40,5.0,2.07,31,3.88,1.73,54,6.75,2.19,0.87,0.88,0.64,0.55,15.19,102.97
218,71,6205,7052817,43,4.78,2.82,35,3.89,2.03,60,6.67,5.36,0.92,0.95,0.54,0.38,11.37,107.78
219,328,145593,144875746,156,5.03,2.68,97,3.13,1.57,263,8.48,5.66,0.93,0.92,0.49,0.27,16.11,102.01
220,74,13416,9003550,36,4.5,2.73,22,2.75,2.38,65,8.12,6.69,0.85,0.9,0.71,0.47,15.94,91.32
223,33,549,325500,26,3.71,2.36,22,3.14,1.35,31,4.43,2.99,0.99,0.99,0.55,0.48,13.38,103.86
224,256,41260,36919964,153,4.25,3.2,111,3.08,1.61,213,5.92,5.86,0.94,0.95,0.44,0.3,11.77,105.7
225,164,4460,2099684,118,4.54,3.39,73,2.81,1.33,151,5.81,4.91,0.86,0.86,0.46,0.37,11.94,102.45
226,26,448,195376,19,2.38,1.41,17,2.12,1.25,24,3.0,1.77,0.99,1.0,0.55,0.53,9.35,93.96
227,67,4323,1786781,39,2.79,1.53,29,2.07,1.14,58,4.14,2.35,0.85,0.86,0.44,0.38,33.05,124.78
230,25,857,697380,18,2.25,1.16,16,2.0,1.31,23,2.88,1.55,0.53,0.54,0.62,0.62,17.99,114.75
231,10,116,49753,7,1.75,0.96,7,1.75,0.96,9,2.25,0.96,0.91,0.93,0.48,0.36,5.88,103.67
233,68,3063,3763339,42,3.0,1.62,25,1.79,0.8,59,4.21,2.83,1.0,1.0,0.34,0.26,8.89,124.66
234,19,257,71950,16,3.2,2.95,14,2.8,2.39,18,3.6,2.88,0.96,0.92,0.31,0.3,8.63,81.11
246,30,409,123320,26,3.71,1.38,24,3.43,1.51,29,4.14,1.46,0.75,0.72,0.55,0.53,7.56,138.93
259,60,6644,7109721,43,3.58,2.23,35,2.92,2.02,56,4.67,2.64,0.67,0.61,0.44,0.43,12.93,93.53
260,376,118672,151822077,235,7.34,3.18,126,3.94,1.29,343,10.72,6.25,0.73,0.73,0.4,0.27,14.38,94.45
