id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2900,3854,156303,653,4.53,1.83,557,3.87,1.89,2782,19.32,6.92,0.15,0.17,0.47,0.46,4.81,159.8
1,3051,4110,166348,704,4.89,1.75,536,3.72,1.69,2928,20.33,6.13,0.13,0.15,0.48,0.47,4.96,159.29
2,4045,5553,220701,831,5.77,1.89,587,4.08,1.88,3805,26.42,8.73,0.13,0.15,0.46,0.46,5.73,163.68
3,4003,5391,209878,701,4.87,1.72,532,3.69,1.61,3811,26.47,8.11,0.1,0.11,0.48,0.47,6.01,163.08
4,4164,5859,238359,764,5.31,1.79,727,5.05,5.63,3777,26.23,6.88,0.15,0.16,0.47,0.46,5.16,164.13
5,4088,5676,225477,724,5.03,1.95,653,4.53,2.13,3800,26.39,9.02,0.13,0.15,0.47,0.46,6.16,166.62
6,4406,6249,249300,853,5.92,2.05,708,4.92,2.21,4144,28.78,8.0,0.13,0.14,0.49,0.48,6.89,161.88
7,1208,1673,69229,296,4.7,1.58,258,4.1,1.69,1142,18.13,6.05,0.16,0.17,0.45,0.44,5.8,165.17
16,511,758,34195,335,3.85,4.07,334,3.84,1.85,470,5.4,6.84,0.86,0.83,0.42,0.41,0.75,136.88
17,2465,3301,137464,717,5.05,2.48,630,4.44,2.04,2350,16.55,8.16,0.24,0.26,0.49,0.47,4.18,150.22
18,2810,3806,156199,655,4.55,1.69,542,3.76,1.66,2668,18.53,7.27,0.17,0.19,0.48,0.48,5.94,154.38
19,2777,3811,149552,695,4.83,1.91,568,3.94,1.94,2630,18.26,7.36,0.18,0.19,0.48,0.47,6.42,159.47
20,3214,4391,181383,771,5.59,1.93,651,4.72,2.08,3030,21.96,7.8,0.18,0.2,0.49,0.48,5.82,152.82
21,2907,4006,159781,774,5.38,1.89,622,4.32,1.9,2737,19.01,7.52,0.21,0.22,0.47,0.46,6.15,159.1
22,2785,3775,147157,697,4.84,1.72,582,4.04,1.7,2658,18.46,6.57,0.18,0.19,0.47,0.47,5.61,160.96
23,3405,4935,198783,768,5.33,1.9,692,4.81,3.95,3151,21.88,7.75,0.19,0.21,0.47,0.46,5.82,156.45
24,3388,4629,188566,759,5.27,2.32,589,4.09,1.92,3223,22.38,9.21,0.15,0.16,0.47,0.47,6.2,157.77
25,2331,3169,122411,689,4.78,1.92,563,3.91,1.77,2189,15.2,6.42,0.21,0.22,0.46,0.46,5.36,162.67
26,2354,3207,128205,629,4.37,1.61,549,3.81,1.6,2260,15.69,6.53,0.21,0.22,0.49,0.48,5.15,156.18
27,3751,5187,202205,746,5.18,1.84,588,4.08,1.9,3572,24.81,9.43,0.13,0.15,0.47,0.47,6.46,161.24
28,2886,3960,159202,767,5.33,2.53,603,4.19,1.82,2725,18.92,7.04,0.18,0.19,0.47,0.46,5.33,162.09
29,2915,4002,161831,711,4.94,1.77,636,4.42,1.94,2752,19.11,7.66,0.19,0.21,0.46,0.46,4.71,162.16
30,3356,4683,190034,735,5.1,2.21,608,4.22,2.24,3189,22.15,9.08,0.16,0.18,0.49,0.48,5.72,157.88
31,2903,4053,160665,716,5.01,1.74,624,4.36,1.87,2746,19.2,7.03,0.18,0.2,0.45,0.44,7.04,165.92
32,3595,5594,222891,868,6.03,1.87,692,4.81,1.94,3323,23.08,8.73,0.19,0.2,0.47,0.46,8.46,160.06
33,3537,5508,218003,876,6.08,2.02,780,5.42,2.65,3242,22.51,8.16,0.2,0.22,0.46,0.46,8.22,160.45
34,3701,5042,204035,913,6.34,2.0,788,5.47,2.18,3410,23.68,7.8,0.21,0.23,0.46,0.46,5.0,159.53
35,2892,3814,156321,788,5.47,1.93,664,4.61,2.05,2709,18.81,7.44,0.22,0.23,0.45,0.44,3.9,159.99
36,3034,4147,172986,754,5.24,1.95,657,4.56,2.12,2823,19.6,7.31,0.2,0.21,0.48,0.48,4.69,153.46
37,2663,3543,140774,770,5.35,1.99,673,4.67,1.85,2466,17.12,7.68,0.26,0.27,0.46,0.45,4.59,159.38
38,2982,4149,177696,809,5.62,1.95,668,4.64,2.03,2747,19.08,7.91,0.23,0.23,0.45,0.44,5.21,155.04
39,4278,5806,231625,885,6.15,2.01,758,5.26,1.96,3897,27.06,8.77,0.19,0.21,0.48,0.47,4.76,157.02
