id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1152,6627,1209214,549,3.89,1.63,700,4.96,2.28,940,6.67,4.1,0.84,0.92,0.44,0.37,3.15,131.89
1,1496,7008,1195231,561,3.95,1.66,699,4.92,2.41,1271,8.95,4.15,0.71,0.84,0.43,0.38,4.97,147.44
2,2081,8173,1330633,619,4.33,1.49,767,5.36,2.36,1766,12.35,5.8,0.69,0.85,0.43,0.37,4.4,152.22
3,1393,7663,1358465,588,4.11,1.44,764,5.34,1.87,1140,7.97,4.35,0.8,0.9,0.43,0.37,5.04,139.34
4,1074,7945,1459558,552,4.09,1.73,815,6.04,2.53,740,5.48,2.89,0.86,0.91,0.41,0.37,4.68,141.78
5,1954,9969,1644690,680,4.72,1.58,880,6.11,2.34,1561,10.84,4.93,0.71,0.85,0.44,0.38,6.93,150.39
6,1548,9511,1756540,627,4.38,1.46,927,6.48,2.24,1171,8.19,3.8,0.85,0.95,0.43,0.37,3.04,135.17
7,1478,8298,1494002,588,4.11,1.52,795,5.56,2.03,1177,8.23,4.36,0.79,0.9,0.44,0.37,5.04,137.23
8,1790,6733,1082475,611,4.36,1.6,740,5.29,1.96,1461,10.44,5.07,0.68,0.8,0.42,0.37,4.95,160.41
9,1309,3962,600584,543,4.15,1.29,660,5.04,1.6,996,7.6,3.66,0.73,0.79,0.36,0.34,2.65,184.14
10,1454,5362,857392,596,4.45,1.45,710,5.3,1.94,1106,8.25,3.24,0.74,0.83,0.39,0.35,3.54,175.37
11,1659,6543,1056840,708,5.09,1.71,813,5.85,2.15,1248,8.98,3.94,0.78,0.89,0.4,0.36,4.03,172.54
12,1863,6952,1119524,668,4.67,1.43,762,5.33,1.85,1496,10.46,4.67,0.71,0.84,0.4,0.36,3.52,168.12
13,1400,7874,1419872,617,4.38,1.67,809,5.74,2.24,1125,7.98,4.35,0.82,0.92,0.44,0.37,3.58,139.24
14,1422,7029,1274669,553,3.92,1.45,716,5.08,1.89,1174,8.33,5.56,0.79,0.89,0.42,0.37,4.08,149.1
15,1969,8650,1397500,704,4.89,1.52,796,5.53,2.15,1648,11.44,5.77,0.71,0.86,0.45,0.38,6.68,146.27
16,970,7853,1436154,467,3.46,1.65,704,5.21,2.45,701,5.19,4.59,0.87,0.92,0.44,0.37,5.85,125.02
17,1780,8338,1383309,608,4.25,1.5,776,5.43,2.18,1483,10.37,6.36,0.71,0.84,0.44,0.37,5.91,139.99
18,1207,9330,1624564,535,3.82,1.4,778,5.56,2.04,912,6.51,3.78,0.79,0.88,0.44,0.38,8.62,124.81
19,1848,10420,1791246,609,4.26,2.02,865,6.05,2.29,1491,10.43,6.16,0.75,0.87,0.44,0.38,6.37,139.01
20,1116,9599,1795195,554,4.01,1.6,856,6.2,2.54,781,5.66,3.14,0.87,0.93,0.43,0.38,5.52,124.95
21,1851,10111,2693004,634,4.46,1.77,811,5.71,2.2,1510,10.63,5.78,0.72,0.85,0.43,0.37,6.37,148.11
22,1532,8713,1504799,633,4.4,1.75,806,5.6,2.22,1252,8.69,4.32,0.76,0.87,0.44,0.39,6.13,140.79
23,1419,8007,1456151,550,3.82,1.42,778,5.4,2.18,1143,7.94,4.21,0.81,0.91,0.43,0.37,2.9,139.96
24,1418,7714,1373906,534,3.79,1.45,897,6.36,2.67,999,7.09,3.48,0.77,0.88,0.44,0.39,7.88,131.24
25,1089,6906,1291561,472,3.5,1.53,930,6.89,2.41,578,4.28,2.54,0.87,0.93,0.46,0.41,8.29,108.24
26,1534,7432,1284195,571,4.05,1.4,1010,7.16,2.64,983,6.97,3.62,0.8,0.91,0.46,0.43,7.49,124.84
27,1218,10342,1554571,478,3.51,2.32,987,7.26,2.41,629,4.62,3.44,0.84,0.9,0.45,0.42,9.47,103.48
28,1892,8611,1360495,635,4.44,1.63,822,5.75,2.35,1573,11.0,4.84,0.69,0.84,0.44,0.37,7.3,152.28
