id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,33,244,69192,24,4.8,1.48,22,4.4,1.95,29,5.8,2.49,0.84,0.77,0.58,0.52,6.6,127.82
2,24,369,348926,22,3.67,1.03,22,3.67,1.51,24,4.0,1.26,0.69,0.67,0.4,0.38,6.03,107.83
3,55,1137,695129,42,4.2,2.49,39,3.9,2.13,53,5.3,3.74,0.77,0.74,0.63,0.64,5.04,100.98
8,14,132,36123,13,3.25,2.06,12,3.0,1.41,14,3.5,2.08,0.94,0.9,0.55,0.55,6.02,108.71
9,16,145,56457,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.68,0.67,0.33,0.28,5.99,197.08
10,22,25,1185,13,4.33,0.58,16,5.33,0.58,16,5.33,0.58,0.89,0.8,0.24,0.25,0.01,166.18
11,56,205,84162,41,4.56,2.01,38,4.22,1.72,43,4.78,2.05,0.96,0.92,0.4,0.36,2.05,167.94
14,14,92,38476,11,2.2,1.3,12,2.4,1.52,13,2.6,1.34,1.0,1.0,0.51,0.51,7.72,100.79
15,11,25,2715,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.77,0.74,0.53,0.56,0.07,117.0
16,15,416,231887,10,3.33,1.15,8,2.67,1.15,13,4.33,2.52,0.77,0.72,0.51,0.57,8.16,177.57
17,36,149,37834,26,3.71,1.7,30,4.29,2.87,34,4.86,3.48,1.0,1.0,0.53,0.51,9.53,108.06
18,104,720,220236,86,4.3,2.03,88,4.4,1.67,99,4.95,2.5,0.94,0.9,0.53,0.5,4.1,110.44
21,120,1008,511270,96,4.57,1.54,106,5.05,1.86,112,5.33,2.11,0.96,0.95,0.4,0.35,2.42,160.83
22,67,1146,850123,41,5.86,5.4,31,4.43,2.57,58,8.29,8.4,1.0,1.0,0.46,0.34,1.32,140.99
23,70,580,268096,54,5.4,3.47,48,4.8,2.44,64,6.4,4.33,0.99,0.96,0.49,0.43,4.73,116.32
24,26,208,78416,20,4.0,2.0,19,3.8,1.1,25,5.0,3.0,0.97,0.97,0.37,0.29,8.66,109.05
25,81,11735,16135229,32,4.57,2.15,28,4.0,1.83,43,6.14,4.3,1.0,1.0,0.44,0.39,1.63,152.6
28,50,3417,4120186,26,5.2,3.19,20,4.0,2.35,32,6.4,3.36,1.0,1.0,0.34,0.14,2.59,128.48
29,154,11648,13189317,41,5.86,2.54,33,4.71,1.5,66,9.43,7.89,0.99,1.0,0.42,0.35,2.63,123.47
30,40,244,66251,28,4.0,1.15,25,3.57,1.27,36,5.14,1.35,1.0,1.0,0.37,0.3,2.76,139.37
31,2945,248028,270692305,170,5.48,4.15,98,3.16,1.07,297,9.58,8.45,1.0,1.0,0.35,0.15,6.34,126.38
32,51,49153,67760138,24,6.0,1.63,17,4.25,1.71,46,11.5,5.51,0.71,0.6,0.38,0.2,9.96,128.4
35,81,14455,10250736,55,4.58,2.43,40,3.33,1.23,69,5.75,4.61,0.92,0.92,0.55,0.47,19.83,114.27
36,7,78,52828,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.55,0.44,10.14,89.75
37,104,323,50030,84,4.2,2.02,89,4.45,2.21,95,4.75,2.55,0.88,0.84,0.47,0.43,2.59,119.96
41,13,2269,350591,5,2.5,0.71,7,3.5,2.12,9,4.5,0.71,0.49,0.5,0.71,0.63,21.59,101.87
42,17,89,26620,14,3.5,1.29,12,3.0,1.83,14,3.5,1.29,0.98,1.0,0.54,0.44,0.3,148.45
44,161,39459,34149456,51,5.1,2.96,32,3.2,1.03,91,9.1,8.79,0.97,0.98,0.44,0.29,8.35,130.98
45,8,53,5281,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.92,0.92,0.52,0.52,0.39,163.14
49,71,653,160132,42,4.2,1.55,31,3.1,0.74,53,5.3,3.02,0.93,0.92,0.56,0.57,6.04,144.27
50,199,59951,77452007,110,5.5,2.31,101,5.05,1.5,136,6.8,3.98,0.97,0.96,0.41,0.4,6.45,165.92
51,66,2533,2539743,40,6.67,3.88,27,4.5,1.38,53,8.83,5.49,0.99,0.99,0.37,0.32,10.68,146.35
52,9,9,361,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.8,0.42,0.44,0.0,136.92
53,25,393,98966,18,4.5,2.08,20,5.0,2.94,25,6.25,4.03,1.0,1.0,0.66,0.72,2.39,153.68
56,74,205,43282,57,3.8,1.82,69,4.6,2.03,70,4.67,2.13,0.98,0.96,0.51,0.49,0.96,130.32
57,67,139,23046,52,5.2,1.99,55,5.5,1.9,60,6.0,2.49,0.76,0.67,0.45,0.49,0.42,147.34
58,38,93,14583,35,3.89,2.47,33,3.67,2.29,35,3.89,2.47,0.95,0.91,0.54,0.51,4.64,89.35
60,33,45,1971,26,3.25,1.04,30,3.75,1.39,30,3.75,1.39,0.96,0.94,0.37,0.34,0.12,129.3
63,112,4528,2434778,98,3.77,1.75,98,3.77,1.53,106,4.08,1.67,0.94,0.93,0.46,0.4,15.75,122.52
