id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,380,9647,5206585,258,5.38,2.26,193,4.02,1.51,350,7.29,3.68,0.99,0.99,0.51,0.46,64.71,140.9
1,278,8871,7822492,179,4.07,1.74,164,3.73,1.63,248,5.64,2.64,0.99,0.99,0.5,0.42,43.61,141.09
2,408,10323,6593996,209,6.53,4.91,127,3.97,1.67,332,10.38,8.82,0.98,0.96,0.47,0.36,31.5,140.04
3,254,8067,5587475,149,4.81,2.34,95,3.06,1.46,226,7.29,4.53,0.99,0.99,0.41,0.28,49.01,147.03
4,242,3535,2131943,158,5.85,2.41,120,4.44,1.95,204,7.56,3.61,0.99,0.98,0.52,0.44,17.59,142.91
7,323,8414,4317800,187,5.34,2.3,122,3.49,1.46,279,7.97,4.0,1.0,0.99,0.46,0.44,49.94,128.2
8,455,25094,18178270,209,5.5,1.96,138,3.63,1.3,339,8.92,3.42,1.0,1.0,0.48,0.42,80.98,147.67
9,484,88511,86713028,245,5.44,1.87,198,4.4,1.54,347,7.71,2.94,1.0,0.99,0.46,0.44,54.39,174.96
10,303,5532,3234281,183,4.95,1.82,150,4.05,1.27,246,6.65,2.93,0.93,0.9,0.42,0.28,44.52,177.76
11,283,8847,6389324,147,5.44,1.83,112,4.15,1.49,212,7.85,3.25,1.0,1.0,0.42,0.33,36.04,167.65
14,330,5880,3859023,205,4.18,1.79,166,3.39,1.58,290,5.92,4.23,0.99,0.98,0.48,0.36,42.19,150.26
15,371,5586,3293228,237,4.94,1.99,181,3.77,1.52,331,6.9,3.14,0.99,0.99,0.45,0.31,40.25,142.83
16,268,6065,3150758,168,4.31,2.47,130,3.33,1.71,234,6.0,3.65,1.0,1.0,0.5,0.41,37.31,143.72
17,246,108224,62271643,135,5.87,2.87,92,4.0,1.48,200,8.7,4.54,0.98,0.97,0.44,0.28,62.81,136.93
21,340,4695,2146568,179,4.16,1.74,163,3.79,1.57,291,6.77,3.7,0.98,0.97,0.52,0.46,47.46,139.92
22,166,3634,2386341,93,5.17,2.81,57,3.17,1.2,145,8.06,5.24,0.99,0.97,0.42,0.28,30.76,142.94
23,221,8192,7928367,137,5.27,1.71,95,3.65,1.52,194,7.46,3.33,0.98,0.98,0.45,0.34,33.66,138.65
24,350,4848,1924984,203,4.95,2.06,154,3.76,1.45,307,7.49,4.02,0.99,0.97,0.5,0.37,40.78,141.05
25,340,6813,2915828,167,4.91,2.57,119,3.5,1.4,294,8.65,5.38,1.0,0.99,0.51,0.44,58.24,134.72
28,527,11660,6515530,268,5.7,4.54,175,3.72,1.48,449,9.55,9.36,0.99,0.98,0.47,0.37,56.2,137.93
29,322,11990,10845089,188,5.22,2.47,148,4.11,1.85,277,7.69,3.74,1.0,1.0,0.48,0.39,35.22,144.63
30,106,5811,2262758,54,4.15,2.94,42,3.23,2.24,92,7.08,9.15,0.99,1.0,0.46,0.42,81.35,126.98
31,128,5776,5234739,70,4.67,2.41,53,3.53,1.77,114,7.6,5.18,1.0,1.0,0.45,0.34,46.84,133.05
32,184,4011,3082988,104,4.73,1.61,80,3.64,1.4,159,7.23,3.31,1.0,1.0,0.49,0.41,38.64,151.44
38,601,17308,8726418,263,5.48,2.16,189,3.94,1.56,472,9.83,5.23,1.0,1.0,0.42,0.35,68.62,147.22
42,523,25202,24231774,286,5.5,2.36,215,4.13,1.47,455,8.75,5.02,1.0,0.99,0.46,0.36,55.46,156.1
43,317,4534,1877227,173,4.94,1.91,134,3.83,1.54,268,7.66,4.23,0.99,1.0,0.49,0.38,36.79,140.37
44,308,5422,3103086,173,4.81,1.95,117,3.25,1.38,272,7.56,4.6,1.0,1.0,0.51,0.41,36.06,139.57
46,76,22814,26657661,35,5.0,1.83,24,3.43,1.4,63,9.0,5.03,1.0,1.0,0.35,0.18,20.42,130.12
49,365,5049,2379960,206,4.68,1.58,179,4.07,1.32,293,6.66,2.97,1.0,1.0,0.38,0.3,31.71,161.0
50,287,3223,1613207,167,5.39,1.65,139,4.48,1.5,237,7.65,3.61,0.99,0.99,0.42,0.34,24.04,160.5
51,303,5507,3026957,173,4.68,1.8,140,3.78,1.72,262,7.08,3.93,1.0,1.0,0.48,0.37,39.5,155.0
52,397,10988,8637313,227,5.54,2.36,167,4.07,1.63,346,8.44,3.94,0.97,0.95,0.47,0.33,48.35,143.61
53,397,31772,27761490,209,5.5,2.39,161,4.24,1.99,330,8.68,5.28,0.99,0.99,0.49,0.39,40.32,134.58
56,76,2397,1454224,39,3.9,1.91,24,2.4,1.51,68,6.8,5.05,1.0,1.0,0.52,0.36,26.08,137.92
57,229,2949,1605473,125,5.0,1.85,107,4.28,1.67,177,7.08,3.09,1.0,1.0,0.38,0.27,32.78,161.61
58,271,5769,4197352,159,5.3,2.07,119,3.97,1.35,208,6.93,3.52,1.0,1.0,0.47,0.43,37.91,154.18
59,223,14188,13348372,111,6.53,4.33,67,3.94,1.03,179,10.53,7.48,0.99,0.99,0.51,0.37,37.79,154.46
63,325,45373,6532914,145,5.0,2.05,106,3.66,1.23,259,8.93,5.83,1.0,1.0,0.51,0.41,23.1,146.59
64,287,43316,58636859,133,5.32,3.6,92,3.68,1.65,225,9.0,6.59,0.99,0.98,0.52,0.43,40.97,147.36
65,289,8541,4774275,150,4.55,2.14,112,3.39,1.5,255,7.73,4.3,0.99,0.99,0.52,0.39,41.11,134.05
66,363,5729,2810586,204,4.74,1.43,154,3.58,1.05,320,7.44,3.61,0.99,0.99,0.49,0.39,38.9,137.32
70,362,9355,3821724,193,4.49,3.24,133,3.09,1.0,320,7.44,5.9,0.99,0.98,0.5,0.39,37.06,144.23
71,119,6430,6257813,61,4.69,2.39,40,3.08,1.44,104,8.0,4.18,1.0,1.0,0.51,0.41,27.38,128.91
72,335,12241,8923446,200,5.0,2.41,141,3.52,1.3,287,7.18,4.33,0.99,0.99,0.46,0.36,35.13,146.69
85,228,24321,28256504,149,4.26,1.95,127,3.63,1.42,190,5.43,3.16,0.99,0.99,0.48,0.4,23.49,159.88
86,238,5171,4316915,144,4.5,1.61,119,3.72,1.44,191,5.97,3.04,1.0,1.0,0.47,0.41,22.57,158.77
87,102,4801,5326185,65,4.33,1.4,50,3.33,1.11,88,5.87,3.09,0.97,0.96,0.42,0.3,31.04,153.88
88,116,1048,389043,78,4.11,1.63,69,3.63,1.5,98,5.16,2.83,0.99,0.99,0.52,0.43,29.99,167.23
91,216,4862,2350139,128,4.0,2.17,117,3.66,1.93,194,6.06,3.76,0.99,1.0,0.51,0.43,31.43,147.71
92,170,28620,37661575,109,3.63,1.3,100,3.33,1.4,150,5.0,2.57,1.0,1.0,0.46,0.37,30.05,153.42
93,367,9097,7026611,220,4.68,2.92,168,3.57,1.53,316,6.72,5.26,0.99,0.98,0.49,0.4,40.33,150.14
94,221,6742,4610010,136,4.69,1.93,123,4.24,1.7,199,6.86,3.17,1.0,1.0,0.43,0.33,29.38,155.86
95,330,17067,18117583,191,4.66,2.1,176,4.29,1.58,283,6.9,3.92,1.0,1.0,0.52,0.48,26.89,156.17
98,259,6265,4073931,166,3.95,1.72,143,3.4,1.5,238,5.67,2.74,0.99,0.99,0.43,0.34,40.31,155.71
99,193,5036,2921513,127,4.7,3.04,79,2.93,0.87,170,6.3,3.62,0.98,0.96,0.43,0.33,38.64,144.8
100,122,1796,1083966,74,4.62,2.42,65,4.06,1.98,108,6.75,3.21,1.0,0.99,0.56,0.46,9.3,150.39
101,205,3544,2253857,136,3.58,1.65,110,2.89,1.52,183,4.82,2.55,0.98,0.97,0.52,0.47,29.23,150.73
102,151,3360,2064051,103,3.68,1.59,90,3.21,1.26,133,4.75,2.41,1.0,1.0,0.46,0.34,37.45,160.65
105,125,95953,99167703,84,4.42,2.36,68,3.58,1.8,111,5.84,3.17,1.0,1.0,0.48,0.37,30.28,157.48
106,173,7039,4678705,100,4.17,2.1,87,3.62,1.69,158,6.58,4.98,0.99,0.99,0.44,0.35,42.85,143.26
107,367,6191,3059002,214,4.12,2.34,160,3.08,1.37,332,6.38,3.87,1.0,0.99,0.47,0.37,55.52,137.59
108,165,1810,829699,102,3.92,1.81,89,3.42,1.39,144,5.54,3.47,1.0,1.0,0.52,0.45,29.33,158.04
109,277,10121,7507741,184,4.72,1.56,156,4.0,1.26,246,6.31,2.48,1.0,1.0,0.46,0.36,42.83,168.13
112,282,8411,6085019,183,4.69,2.25,103,2.64,1.22,238,6.1,3.17,0.99,0.98,0.43,0.3,45.22,140.02
113,167,2233,1079736,110,4.07,1.73,81,3.0,1.14,153,5.67,2.72,1.0,1.0,0.42,0.29,42.57,146.62
114,211,6919,3148767,136,3.78,2.09,108,3.0,1.22,195,5.42,3.15,1.0,1.0,0.52,0.46,34.11,145.08
115,190,3391,1931157,101,3.74,1.72,78,2.89,1.45,169,6.26,2.89,1.0,1.0,0.47,0.32,43.11,139.4
116,225,3094,1784320,135,3.55,1.22,106,2.79,0.91,193,5.08,2.17,1.0,1.0,0.49,0.37,28.35,139.13
119,211,3460,1873409,120,4.0,1.76,94,3.13,1.22,189,6.3,3.96,0.99,0.99,0.5,0.39,30.46,147.13
120,262,21747,2880400,178,4.05,1.68,141,3.2,1.29,245,5.57,2.88,0.98,0.98,0.44,0.37,37.01,147.92
121,219,3921,1774632,122,3.39,1.25,93,2.58,1.0,201,5.58,2.02,1.0,1.0,0.5,0.38,41.26,131.19
122,234,3543,2037436,155,3.37,1.6,124,2.7,1.23,212,4.61,2.2,1.0,1.0,0.52,0.44,31.67,138.54
123,195,3321,2073240,105,3.62,1.61,81,2.79,1.21,167,5.76,3.61,1.0,1.0,0.49,0.38,35.43,137.48
129,183,85018,93021524,130,3.25,1.24,106,2.65,1.14,174,4.35,2.01,0.99,0.99,0.5,0.36,32.69,136.52
130,165,4133,2054552,93,3.58,1.39,69,2.65,1.06,141,5.42,3.41,1.0,1.0,0.54,0.43,42.57,127.29
133,275,4436,2438849,165,3.93,1.79,116,2.76,1.12,240,5.71,3.02,0.98,0.98,0.48,0.39,36.22,132.84
134,200,4009,1678741,134,3.35,1.42,109,2.72,1.18,181,4.53,2.35,0.97,0.95,0.49,0.4,31.63,134.58
135,180,4460,3652392,121,3.18,1.41,101,2.66,1.15,164,4.32,2.13,1.0,1.0,0.5,0.41,33.92,141.88
136,251,71893,42940866,156,3.47,1.97,125,2.78,1.31,231,5.13,2.97,0.97,0.97,0.5,0.41,55.36,135.56
137,175,8759,7782666,115,3.71,1.99,83,2.68,1.28,160,5.16,2.75,1.0,1.0,0.38,0.31,51.75,142.16
140,183,6025,4748302,109,3.21,1.87,88,2.59,1.23,170,5.0,4.72,0.98,0.98,0.55,0.47,41.19,136.46
