id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,22,1049,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.97,0.94,0.26,0.28,0.0,189.27
3,16,42,2528,13,3.25,1.5,16,4.0,2.16,15,3.75,1.71,0.98,0.98,0.35,0.32,18.42,141.56
4,19,50,7694,14,4.67,1.15,18,6.0,3.46,14,4.67,1.15,1.0,1.0,0.4,0.47,3.91,114.05
5,7,9,408,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.22,0.06,138.5
6,16,30,1458,13,4.33,1.15,16,5.33,2.08,15,5.0,1.73,0.98,0.97,0.29,0.31,6.22,184.79
7,9,18,1184,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.76,0.34,0.32,7.06,137.36
8,7,16,824,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.58,24.1,106.46
10,28,54,4516,17,2.83,0.41,23,3.83,0.75,20,3.33,1.03,1.0,1.0,0.49,0.5,11.65,183.61
13,20,58,4099,9,3.0,1.0,20,6.67,2.89,10,3.33,0.58,0.97,0.85,0.48,0.43,24.94,100.23
14,14,46,7690,10,3.33,0.58,14,4.67,1.53,10,3.33,0.58,0.99,1.0,0.52,0.68,16.04,144.94
16,17,41,2320,14,4.67,1.53,16,5.33,2.52,14,4.67,1.53,1.0,1.0,0.34,0.33,10.85,185.19
17,6,13,871,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.21,0.45,178.5
18,12,28,1443,10,3.33,0.58,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.29,0.28,11.53,186.42
19,11,21,1096,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.1,0.1,1.49,162.81
20,18,41,7277,16,4.0,0.82,18,4.5,1.0,18,4.5,1.0,0.94,0.77,0.19,0.29,0.12,166.07
21,23,50,2513,21,3.0,1.41,23,3.29,1.25,22,3.14,1.35,0.99,0.99,0.41,0.42,11.76,179.72
22,18,43,2338,14,3.5,0.58,17,4.25,0.96,15,3.75,0.5,1.0,1.0,0.22,0.21,7.91,151.6
23,18,50,2869,13,3.25,1.26,17,4.25,0.96,13,3.25,1.26,0.9,0.87,0.32,0.3,10.27,150.3
24,3,11,576,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.27,0.27,1.04,205.0
26,15,52,2833,10,2.5,1.0,15,3.75,3.5,13,3.25,2.5,0.99,0.98,0.37,0.36,5.44,181.28
27,11,28,1319,9,2.25,1.5,11,2.75,1.5,10,2.5,1.73,1.0,1.0,0.39,0.39,8.25,110.31
28,14,25,1219,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.97,0.96,0.39,0.4,5.36,178.92
30,6,8,371,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.92,0.92,0.58,0.59,0.02,130.5
31,8,22,1084,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.24,0.25,17.34,177.28
137,29,121,19168,11,3.67,0.58,26,8.67,7.37,15,5.0,2.65,1.0,1.0,0.39,0.57,0.48,139.07
138,5,27,3234,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.77,0.93,95.5
159,12,22,1544,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.24,0.22,0.05,158.08
160,11,61,17597,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.98,1.0,0.38,0.84,0.33,135.54
164,10,49,9733,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.47,4.34,153.6
179,10,75,8270,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,1.0,1.0,0.39,0.37,0.7,79.61
188,7,27,7892,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,1.0,0.6,0.61,0.13,91.38
201,7,25,2059,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.96,0.26,0.16,0.18,64.62
216,10,20,1586,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.93,0.76,0.48,0.47,0.36,138.75
219,9,64,16107,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.34,0.64,0.4,72.81
233,4,15,2016,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.34,106.75
264,8,21,6083,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.54,0.02,175.7
276,10,31,4221,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.93,0.98,0.61,0.79,0.44,129.34
