id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98722,17090321,17493674293,8920,89.2,72.64,3514,35.14,23.13,46718,467.18,393.26,0.83,0.82,0.36,0.15,28.73,87.45
1,113225,15563889,14522350780,8697,82.05,55.69,3388,31.96,19.63,53913,508.61,409.13,0.82,0.81,0.38,0.18,31.67,88.2
2,123868,15118803,13825022985,8843,69.09,58.82,3686,28.8,21.99,54990,429.61,448.94,0.86,0.86,0.37,0.2,36.51,96.54
3,136706,19866795,19287386608,9916,79.97,61.43,4122,33.24,22.29,61367,494.9,442.52,0.79,0.78,0.35,0.2,32.14,94.33
4,61796,10609503,11773169038,7709,79.47,80.4,2214,22.82,14.92,33305,343.35,327.9,0.78,0.78,0.38,0.21,30.49,93.84
5,2667,168520,162706665,1119,11.9,5.02,648,6.89,2.55,1797,19.12,11.28,0.86,0.83,0.42,0.27,30.16,86.71
6,2622,114621,67648101,1108,13.04,5.07,553,6.51,2.29,1752,20.61,11.91,0.84,0.82,0.42,0.27,33.58,77.92
7,124900,18686068,17479507844,10083,97.89,85.69,3252,31.57,20.95,55635,540.15,471.72,0.88,0.86,0.39,0.17,31.04,83.96
8,123535,12725172,11506945638,8735,82.41,63.06,8494,80.13,253.04,54541,514.54,442.62,0.79,0.79,0.38,0.21,27.27,98.97
9,82809,12528670,11587903778,7346,59.72,51.34,2772,22.54,19.16,40689,330.8,341.89,0.86,0.87,0.43,0.26,31.51,112.63
10,90489,10672457,8664643029,8194,78.04,52.76,3475,33.1,33.76,45118,429.7,331.25,0.8,0.77,0.4,0.2,26.51,99.9
11,48743,4719601,4232278307,6930,60.79,71.28,2026,17.77,13.0,27480,241.05,288.14,0.84,0.81,0.4,0.25,23.47,103.52
12,2944,955879,741712020,1008,10.84,4.87,623,6.7,2.15,1848,19.87,13.56,0.91,0.88,0.47,0.38,23.48,104.89
