id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,366,8551,3796453,174,6.44,4.34,92,3.41,1.76,301,11.15,8.93,0.98,0.99,0.52,0.38,22.54,130.44
1,310,5372,3393188,238,4.41,6.07,171,3.17,1.76,289,5.35,7.75,0.93,0.93,0.59,0.57,23.65,122.95
2,315,12972,13551010,218,4.04,1.7,214,3.96,1.57,269,4.98,2.51,0.84,0.82,0.52,0.52,16.39,149.17
3,95,788,268927,76,3.8,1.47,76,3.8,1.32,89,4.45,1.96,0.92,0.91,0.46,0.46,9.84,121.07
4,16,1559,1289690,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.88,0.78,0.38,0.43,2.8,161.6
7,294,11818,8836133,136,4.69,2.65,117,4.03,1.8,185,6.38,6.39,0.87,0.85,0.6,0.56,10.31,103.47
8,450,19682,18201177,250,4.55,2.24,215,3.91,1.6,328,5.96,3.6,0.91,0.88,0.43,0.38,9.04,102.45
9,95,848,263820,59,3.93,1.44,67,4.47,1.13,75,5.0,1.65,0.97,0.98,0.6,0.61,9.45,178.14
10,109,3576,2767953,58,3.87,1.19,64,4.27,1.44,75,5.0,1.69,0.83,0.8,0.59,0.66,11.08,185.81
11,16,66,16706,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.96,0.99,0.48,0.5,5.75,151.48
14,108,8836,7570479,62,3.88,2.16,43,2.69,1.35,94,5.88,4.11,0.91,0.85,0.58,0.43,14.86,94.7
15,415,23349,6165598,225,5.62,2.53,140,3.5,1.54,302,7.55,4.36,0.88,0.89,0.48,0.36,17.74,124.09
16,71,2155,360459,53,3.31,1.2,49,3.06,1.57,64,4.0,1.32,0.93,0.91,0.65,0.61,12.65,116.88
17,77,792,295131,50,3.12,1.45,48,3.0,1.37,64,4.0,1.93,0.91,0.89,0.48,0.43,10.28,128.46
22,24,721,403630,13,4.33,1.53,9,3.0,1.73,24,8.0,3.61,1.0,1.0,0.44,0.37,20.3,91.83
23,143,6308,3674446,67,4.19,1.42,50,3.12,1.09,119,7.44,3.14,0.92,0.91,0.37,0.29,58.28,134.78
24,18,190,33289,15,3.75,1.26,13,3.25,1.71,17,4.25,2.06,0.99,1.0,0.59,0.52,5.03,140.03
25,21,1027,1150714,11,3.67,2.08,12,4.0,2.0,20,6.67,2.52,0.91,0.75,0.51,0.61,3.12,122.17
26,291,23434,17381688,161,5.55,2.31,101,3.48,1.33,247,8.52,5.58,0.95,0.95,0.37,0.29,47.64,131.82
