id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,160,52154,47851733,127,4.23,2.46,100,3.33,1.49,144,4.8,3.46,0.86,0.86,0.45,0.26,60.45,141.73
1,115,7217,5889587,89,3.42,1.27,81,3.12,1.18,107,4.12,2.47,1.0,1.0,0.53,0.36,21.81,138.38
3,172,26480,22159794,124,4.77,2.2,87,3.35,1.5,153,5.88,3.27,0.82,0.8,0.46,0.27,47.26,129.27
4,125,38468,34746715,100,4.55,2.4,89,4.05,1.53,117,5.32,3.11,0.97,0.96,0.49,0.45,22.68,151.74
7,138,26759,23621653,120,4.14,2.34,94,3.24,1.62,132,4.55,3.02,0.84,0.85,0.45,0.26,55.12,122.12
8,174,2797,1083025,140,3.5,1.26,121,3.02,1.21,157,3.92,1.64,1.0,1.0,0.45,0.28,57.23,129.95
9,100,1008,462817,63,3.15,1.23,68,3.4,1.19,79,3.95,1.88,1.0,1.0,0.44,0.29,13.97,201.49
11,182,9767,8831215,131,4.23,1.54,120,3.87,1.38,150,4.84,1.83,0.91,0.91,0.44,0.29,32.22,181.24
14,101,14834,12721761,83,3.07,1.49,62,2.3,0.91,98,3.63,2.4,0.93,0.92,0.51,0.34,58.43,123.57
42,314,23477,19821417,173,4.12,1.98,136,3.24,1.38,227,5.4,3.57,0.88,0.88,0.44,0.28,43.19,139.59
43,216,14539,11782599,148,3.79,1.76,112,2.87,0.98,184,4.72,2.57,0.98,0.97,0.54,0.41,66.63,132.3
44,282,25551,21614971,159,4.08,1.99,130,3.33,1.53,192,4.92,3.02,0.98,0.98,0.51,0.39,80.14,146.44
45,68,10836,8234174,50,3.33,1.95,40,2.67,1.45,54,3.6,2.26,1.0,0.99,0.46,0.34,54.18,131.55
46,221,30558,27554208,141,3.81,1.84,116,3.14,1.58,162,4.38,2.27,0.92,0.91,0.45,0.3,54.62,133.5
49,229,3293,2102323,141,3.71,1.29,128,3.37,1.17,163,4.29,1.89,0.96,0.94,0.46,0.33,41.75,154.4
50,199,9805,9340577,108,3.72,1.22,98,3.38,0.9,118,4.07,1.81,0.99,0.98,0.48,0.41,21.47,176.61
51,132,8326,6508428,82,4.32,2.11,61,3.21,1.23,109,5.74,3.72,0.99,0.99,0.55,0.36,53.71,138.66
52,85,7525,4572259,61,4.69,2.1,49,3.77,1.48,77,5.92,3.8,0.99,1.0,0.44,0.23,35.24,131.94
53,256,235512,242755417,136,3.89,1.49,107,3.06,1.26,175,5.0,2.22,0.99,0.99,0.47,0.33,42.99,153.22
54,21,37,1800,18,3.6,1.82,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.31,0.32,6.66,156.25
55,9,14,660,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.88,0.48,0.51,12.34,120.02
56,199,4308,2176609,124,4.28,1.98,102,3.52,1.45,156,5.38,3.27,1.0,1.0,0.49,0.39,46.98,144.21
57,216,27956,25385548,159,4.18,2.06,122,3.21,1.42,187,4.92,2.58,1.0,1.0,0.44,0.27,52.59,144.11
58,164,16738,14921192,95,4.52,3.14,59,2.81,1.36,116,5.52,5.17,0.98,0.96,0.45,0.25,36.64,126.02
59,330,10912,7288126,235,3.36,1.44,198,2.83,1.34,274,3.91,1.79,1.0,1.0,0.51,0.42,47.68,133.47
60,334,42345,38354223,230,3.9,2.05,188,3.19,1.48,288,4.88,3.12,0.99,1.0,0.5,0.37,60.06,126.1
61,11,24,1199,9,2.25,1.89,11,2.75,2.87,11,2.75,2.87,0.98,0.98,0.49,0.49,13.97,92.77
62,17,50,4186,11,2.75,0.96,17,4.25,1.71,14,3.5,1.29,1.0,1.0,0.32,0.36,2.71,147.35
63,10,23,1671,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.97,0.98,0.29,0.23,4.82,98.29
64,288,44849,40627965,138,4.06,2.06,93,2.74,1.29,209,6.15,6.17,1.0,1.0,0.51,0.37,39.44,133.27
65,533,55576,47930178,257,4.67,2.53,190,3.45,1.62,352,6.4,4.64,1.0,1.0,0.44,0.24,53.56,126.64
66,194,5885,3545282,129,4.45,2.11,97,3.34,1.29,160,5.52,3.48,0.99,1.0,0.44,0.23,40.11,147.82
67,274,27983,26894322,173,4.81,2.25,121,3.36,1.42,207,5.75,3.48,1.0,1.0,0.44,0.28,42.35,131.23
68,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.0,108.0
69,8,17,796,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.58,17.59,177.83
70,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.86,107.25
71,8,32,2686,5,2.5,2.12,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.36,0.22,14.03,56.25
72,35,101,6006,19,3.8,1.64,32,6.4,1.14,20,4.0,2.0,0.97,0.93,0.4,0.38,21.53,104.49
73,17,37,2565,13,3.25,0.5,16,4.0,0.82,15,3.75,0.96,0.96,0.97,0.48,0.52,13.59,122.08
75,8,10,452,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.46,0.52,131.54
76,24,54,3021,19,2.71,1.11,22,3.14,1.21,20,2.86,1.21,0.99,0.99,0.58,0.59,24.97,95.76
