id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1049,8449,1810850,870,6.21,2.78,1017,7.26,3.55,951,6.79,3.15,0.97,0.97,0.54,0.56,2.86,101.35
1,1035,8414,1271094,798,5.87,2.47,996,7.32,3.63,882,6.49,2.83,0.96,0.95,0.52,0.54,4.08,105.65
2,1104,8446,1250377,803,5.82,3.48,1065,7.72,5.98,905,6.56,4.38,0.96,0.94,0.49,0.5,2.66,112.48
3,1316,11080,1655338,983,6.87,2.7,1257,8.79,3.95,1095,7.66,3.21,0.98,0.97,0.5,0.52,2.87,104.88
4,1446,10554,1541031,1024,7.42,2.71,1270,9.2,3.97,1193,8.64,3.44,0.96,0.96,0.49,0.51,4.15,120.73
5,1544,14158,2180225,1099,7.85,2.95,1414,10.1,4.79,1257,8.98,3.77,0.99,0.98,0.49,0.51,3.05,105.46
6,1405,10803,1674130,999,6.94,2.66,1288,8.94,4.23,1183,8.22,3.79,0.96,0.96,0.52,0.53,3.53,95.6
7,1394,12823,1980999,924,6.7,3.01,1333,9.66,5.94,1037,7.51,3.59,0.98,0.98,0.53,0.55,3.13,93.54
8,1646,12273,1886344,992,6.99,2.84,1466,10.32,5.62,1217,8.57,3.6,0.99,0.98,0.5,0.53,2.69,118.95
9,1634,10041,1478436,969,6.92,2.65,1345,9.61,4.33,1242,8.87,3.61,0.98,0.98,0.48,0.51,2.0,135.81
10,1205,7049,3397871,769,5.61,1.83,970,7.08,2.61,918,6.7,2.41,0.98,0.98,0.49,0.52,2.5,144.66
11,1510,9452,1430313,961,6.72,2.18,1253,8.76,3.75,1070,7.48,2.47,0.99,0.99,0.48,0.51,2.27,138.02
12,1392,8112,1483820,913,6.48,2.23,1173,8.32,3.98,1016,7.21,2.45,0.99,0.99,0.48,0.5,2.16,132.3
13,1124,7915,1783692,821,5.91,2.07,1075,7.73,3.94,914,6.58,2.42,0.98,0.98,0.49,0.51,3.54,104.72
14,944,5638,828412,710,5.11,2.19,887,6.38,4.39,784,5.64,2.61,0.98,0.97,0.49,0.51,2.5,106.81
15,1021,6846,1083034,728,5.28,2.25,959,6.95,4.72,840,6.09,2.74,0.99,0.99,0.49,0.52,3.11,110.57
16,1257,9140,1427984,863,6.35,2.91,1182,8.69,4.94,1011,7.43,3.75,0.99,0.99,0.53,0.56,3.91,108.52
17,1430,9462,1473535,990,6.97,5.74,1280,9.01,4.31,1167,8.22,7.73,0.97,0.96,0.52,0.56,2.73,106.74
18,1621,19631,3143085,1002,7.16,2.87,1566,11.19,6.84,1117,7.98,3.53,0.98,0.98,0.51,0.55,3.82,94.2
19,3574,46698,7083274,1067,7.41,2.34,3429,23.81,9.77,1175,8.16,2.79,0.99,0.99,0.5,0.55,4.8,74.21
20,4191,52302,7617697,1141,8.27,2.96,4017,29.11,12.24,1280,9.28,3.46,1.0,1.0,0.47,0.52,5.0,74.15
21,1733,16426,2392292,881,6.16,2.3,1603,11.21,6.17,1011,7.07,2.89,0.99,0.98,0.47,0.5,3.64,102.57
22,1161,7793,1123832,838,5.99,2.5,1080,7.71,3.96,953,6.81,2.98,0.98,0.98,0.49,0.51,2.86,108.2
23,1443,12247,1947640,1015,7.15,2.58,1391,9.8,4.37,1184,8.34,3.3,0.99,0.99,0.56,0.58,4.52,94.99
24,1040,8475,1150925,773,5.56,2.5,1005,7.23,4.38,856,6.16,2.8,0.98,0.98,0.5,0.52,2.45,105.59
25,1338,14841,2396348,845,5.99,2.3,1289,9.14,12.16,945,6.7,2.77,0.99,0.99,0.46,0.5,3.6,97.82
26,1134,9035,1390623,780,5.74,2.52,1079,7.93,6.23,887,6.52,2.9,0.97,0.97,0.5,0.52,2.36,104.44
27,185,1185,176014,127,5.29,1.49,177,7.38,3.45,161,6.71,3.1,0.97,0.98,0.51,0.52,2.18,103.97
