id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6377,11222,575310,996,6.92,2.76,472,3.28,1.55,6103,42.38,12.62,0.04,0.04,0.48,0.48,11.85,233.81
1,5831,9345,438572,924,6.42,2.51,396,2.75,1.41,5612,38.97,12.04,0.03,0.03,0.48,0.48,10.85,235.38
2,5860,9682,483316,945,6.56,2.71,443,3.08,1.57,5581,38.76,11.65,0.04,0.04,0.49,0.49,10.61,235.62
3,5459,9312,465125,963,6.69,2.6,462,3.21,1.52,5216,36.22,11.7,0.04,0.04,0.47,0.47,10.81,233.55
4,6848,11277,549861,1031,7.16,2.57,537,3.73,1.74,6460,44.86,10.99,0.05,0.05,0.49,0.49,10.06,236.57
5,8874,13856,638000,1090,7.57,2.56,548,3.81,1.7,8393,58.28,13.72,0.04,0.04,0.48,0.47,8.61,237.27
6,8815,13872,650600,1051,7.3,2.6,514,3.57,1.54,8311,57.72,11.88,0.03,0.03,0.47,0.46,9.54,236.84
7,8970,13837,642943,1065,7.4,3.18,454,3.15,1.48,8564,59.47,13.78,0.02,0.02,0.49,0.49,9.53,237.75
8,7008,11247,566063,1069,7.42,2.66,515,3.58,1.42,6542,45.43,12.15,0.05,0.05,0.47,0.47,10.3,236.59
9,6253,9170,421907,1023,7.1,1.82,587,4.08,1.21,5787,40.19,9.32,0.08,0.08,0.46,0.46,9.05,238.8
10,7194,10608,488901,1053,7.31,2.03,535,3.72,1.34,6652,46.19,9.72,0.07,0.07,0.47,0.46,9.33,237.74
11,7086,10225,453927,1102,7.65,1.98,599,4.16,1.58,6633,46.06,8.84,0.07,0.07,0.48,0.48,8.44,240.01
12,8103,11815,528727,1107,7.69,2.21,503,3.49,1.43,7656,53.17,12.8,0.05,0.05,0.48,0.48,9.0,239.91
13,8147,12125,552868,1008,7.0,2.23,440,3.06,1.39,7766,53.93,12.11,0.03,0.03,0.47,0.46,9.84,239.07
14,6933,10574,497463,833,5.78,2.46,408,2.83,1.29,6661,46.26,13.78,0.03,0.03,0.48,0.48,9.36,238.21
15,8302,12541,584716,1039,7.22,2.51,489,3.4,1.6,7895,54.83,14.04,0.03,0.03,0.48,0.49,10.38,239.7
16,9639,13867,618321,1005,6.98,2.59,495,3.44,1.63,9171,63.69,17.15,0.03,0.03,0.49,0.48,9.06,240.14
17,8062,12096,559970,975,6.77,2.55,455,3.16,1.53,7679,53.33,13.63,0.03,0.03,0.48,0.47,9.7,238.81
18,9548,14378,655129,1060,7.36,2.6,415,2.88,1.2,9070,62.99,11.91,0.02,0.02,0.48,0.48,9.22,238.6
19,9019,15481,776304,1105,7.67,2.36,420,2.92,1.47,8543,59.33,12.16,0.02,0.02,0.49,0.48,12.21,236.36
20,8993,14208,661028,1062,7.7,2.68,444,3.22,1.43,8529,61.8,12.2,0.02,0.03,0.5,0.5,10.45,237.94
21,7754,12065,556707,1019,7.08,2.48,476,3.31,1.34,7382,51.26,13.46,0.03,0.03,0.48,0.47,9.39,237.75
22,7474,11229,511284,882,6.12,1.75,416,2.89,1.2,7121,49.45,13.67,0.03,0.02,0.48,0.48,9.22,238.82
23,7418,11790,548589,932,6.47,2.07,442,3.07,1.45,7074,49.12,13.07,0.03,0.03,0.49,0.49,10.58,237.36
24,8271,12868,605361,993,6.9,2.81,430,2.99,1.53,7809,54.23,12.6,0.03,0.03,0.48,0.47,10.42,237.31
25,9003,14182,665668,1030,7.15,2.32,426,2.96,1.33,8619,59.85,11.98,0.02,0.02,0.5,0.5,10.17,239.27
26,9174,14315,658340,982,6.82,3.82,400,2.78,1.27,8760,60.83,13.08,0.02,0.02,0.49,0.49,9.94,239.62
27,11218,18371,902796,1074,7.46,2.67,424,2.94,1.44,10595,73.58,11.38,0.02,0.02,0.48,0.48,10.73,239.04
28,8343,14711,780027,1118,7.76,3.56,490,3.4,1.44,7948,55.19,14.16,0.03,0.03,0.47,0.46,11.86,236.29
29,8848,14351,695865,1069,7.42,2.46,474,3.29,1.43,8428,58.53,14.02,0.03,0.03,0.49,0.48,10.83,237.4
30,8181,14044,712332,1057,7.34,2.23,459,3.19,1.39,7780,54.03,13.34,0.02,0.02,0.49,0.49,11.98,237.48
31,7189,12514,639060,991,6.88,2.25,442,3.07,1.48,6845,47.53,14.14,0.03,0.03,0.47,0.46,13.3,236.88
32,7583,14068,680685,1070,7.43,2.05,480,3.33,1.66,7156,49.69,12.54,0.03,0.03,0.49,0.49,13.84,237.52
33,8147,15415,763145,1095,7.6,2.08,471,3.27,1.52,7620,52.92,10.77,0.02,0.02,0.48,0.47,14.4,236.94
34,9246,15448,764699,1095,7.6,3.04,505,3.51,1.53,8730,60.62,12.95,0.03,0.03,0.48,0.48,12.01,237.55
35,7378,12518,638657,1015,7.05,2.51,450,3.12,1.46,7053,48.98,14.73,0.03,0.03,0.48,0.48,11.11,236.96
36,7413,12870,671261,1076,7.47,3.42,431,2.99,1.43,7097,49.28,11.89,0.02,0.02,0.49,0.49,11.38,234.88
37,8096,12998,634875,965,6.7,2.73,453,3.15,1.38,7722,53.62,15.02,0.03,0.03,0.48,0.48,10.03,238.46
38,10465,16651,798995,964,6.69,2.05,457,3.17,1.44,9961,69.17,15.32,0.02,0.02,0.48,0.48,9.66,237.72
39,9332,15427,770412,1094,7.6,2.24,505,3.51,1.56,8780,60.97,12.76,0.03,0.02,0.48,0.48,10.7,237.67
40,10405,17142,847592,1074,7.46,2.22,486,3.38,1.58,9810,68.12,13.68,0.02,0.02,0.5,0.5,10.61,238.23
41,12995,20730,989777,1155,8.02,2.35,467,3.24,1.61,12267,85.19,14.22,0.02,0.02,0.49,0.48,10.39,239.08
42,8799,13615,636093,1041,7.23,3.16,481,3.34,1.46,8287,57.55,16.81,0.04,0.04,0.49,0.48,9.15,239.08
43,8057,13165,651822,1107,7.69,2.43,540,3.75,1.42,7622,52.93,12.46,0.04,0.04,0.47,0.47,10.72,236.03
44,8975,15087,741857,1056,7.33,2.73,434,3.01,1.32,8549,59.37,15.99,0.02,0.02,0.49,0.49,10.52,237.96
45,7558,13471,674752,952,6.61,2.79,443,3.08,1.48,7212,50.08,15.02,0.03,0.03,0.48,0.48,10.88,236.35
46,8677,15089,757364,1089,7.56,2.5,443,3.08,1.51,8288,57.56,15.48,0.02,0.02,0.48,0.47,10.65,235.79
47,9325,15588,773472,1112,7.72,2.41,442,3.07,1.44,8893,61.76,12.44,0.02,0.02,0.49,0.48,10.77,237.36
48,7588,11998,567994,1099,7.63,3.04,594,4.12,1.43,6972,48.42,13.96,0.07,0.07,0.48,0.48,8.91,238.73
49,7140,11355,543726,980,6.81,1.9,489,3.4,1.46,6683,46.41,9.98,0.05,0.05,0.48,0.48,9.97,239.32
50,8556,14136,714861,1133,7.87,2.15,567,3.94,1.67,8095,56.22,15.04,0.04,0.04,0.48,0.47,10.05,238.29
51,9895,15895,780468,1164,8.08,2.86,540,3.75,1.76,9395,65.24,16.55,0.03,0.03,0.48,0.48,9.87,237.34
52,7553,12994,677848,1072,7.44,3.83,511,3.55,1.57,7128,49.5,13.68,0.04,0.04,0.48,0.48,11.15,237.21
53,9129,14791,724509,1128,7.83,2.62,529,3.67,1.55,8588,59.64,15.12,0.03,0.03,0.48,0.48,10.55,237.82
54,10424,15821,724866,1137,8.01,3.15,580,4.08,1.86,9820,69.15,18.71,0.04,0.04,0.49,0.49,8.63,240.24
55,6329,10586,546585,1056,7.33,2.86,556,3.86,1.68,5884,40.86,14.56,0.06,0.06,0.47,0.48,9.99,237.61
56,7949,12939,639722,1118,7.87,2.62,524,3.69,1.65,7477,52.65,17.17,0.04,0.04,0.47,0.47,10.16,236.83
57,6354,10952,567584,1091,7.63,2.52,609,4.26,1.75,5908,41.31,12.43,0.07,0.07,0.46,0.46,11.28,236.41
58,8284,13179,626630,1041,7.23,1.92,520,3.61,1.64,7815,54.27,12.37,0.04,0.04,0.47,0.46,9.48,237.17
59,7370,12138,605751,1013,7.03,2.15,506,3.51,1.51,6915,48.02,11.49,0.05,0.05,0.47,0.47,10.3,236.43
60,9754,15291,735382,970,6.74,2.34,456,3.17,1.41,9163,63.63,13.43,0.03,0.03,0.48,0.48,9.56,239.33
61,8871,14125,675064,1129,7.84,2.24,545,3.78,1.52,8203,56.97,12.63,0.05,0.05,0.48,0.47,9.45,238.96
62,11468,17595,813037,1035,7.19,2.78,483,3.35,1.5,10858,75.4,12.86,0.02,0.02,0.49,0.49,8.87,239.4
63,8141,12848,613465,995,6.91,2.12,519,3.6,1.5,7626,52.96,14.97,0.05,0.05,0.48,0.48,9.84,239.06
64,7988,12818,609949,1065,7.4,2.19,517,3.59,1.56,7486,51.99,12.5,0.04,0.04,0.47,0.46,9.9,238.18
65,8794,13861,659657,933,6.48,2.67,456,3.17,1.49,8362,58.07,16.13,0.02,0.03,0.48,0.48,9.87,237.87
66,7591,12336,595410,948,6.58,2.74,504,3.5,1.42,7268,50.47,13.18,0.03,0.03,0.48,0.48,10.24,238.29
67,9607,15850,741933,995,6.91,2.79,986,6.85,40.16,8685,60.31,14.34,0.03,0.04,0.47,0.47,9.65,238.56
68,8853,14168,674807,1008,7.0,2.67,555,3.85,1.67,8385,58.23,14.91,0.03,0.04,0.48,0.47,10.12,238.71
69,9954,16701,788292,987,6.85,3.13,515,3.58,1.59,9477,65.81,13.84,0.02,0.02,0.49,0.49,11.42,240.34
70,8930,15205,737368,1043,7.24,2.93,487,3.38,1.48,8435,58.58,16.57,0.03,0.03,0.49,0.49,11.93,237.28
71,11405,17921,787616,1071,7.44,2.75,473,3.28,1.55,10825,75.17,18.66,0.02,0.02,0.48,0.48,10.04,240.28
72,10712,17019,770352,1008,7.0,2.81,513,3.56,1.64,10104,70.17,20.36,0.03,0.03,0.48,0.48,10.74,240.43
73,8339,14646,741009,1004,6.97,3.06,529,3.67,1.8,7881,54.73,17.63,0.03,0.03,0.48,0.48,12.64,237.77
74,9418,15417,730546,1035,7.19,2.39,550,3.82,1.6,8923,61.97,16.28,0.03,0.03,0.48,0.47,11.2,239.72
75,8583,13820,643024,972,6.75,2.1,539,3.74,1.47,8122,56.4,14.88,0.03,0.03,0.48,0.48,10.54,239.68
76,10643,17395,817942,1072,7.44,2.95,493,3.42,1.59,10046,69.76,19.67,0.02,0.02,0.5,0.5,10.75,240.31
77,12905,20670,952485,1241,8.62,2.54,616,4.28,1.65,12093,83.98,14.16,0.03,0.03,0.49,0.49,10.4,240.44
