id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2343,3445,127959,383,3.39,1.54,401,3.55,1.66,398,3.52,1.63,0.77,0.81,0.35,0.36,0.04,206.52
1,3927,5796,213109,454,3.17,1.4,478,3.34,1.58,474,3.31,1.56,0.68,0.74,0.33,0.35,0.01,239.15
2,283,358,14985,252,3.04,1.48,269,3.24,1.61,272,3.28,1.61,0.98,0.97,0.44,0.43,0.03,143.16
3,273,340,15471,237,2.72,1.42,260,2.99,1.73,258,2.97,1.67,0.97,0.96,0.49,0.48,0.67,130.45
4,335,398,18019,283,3.45,1.26,309,3.77,1.48,309,3.77,1.51,0.98,0.96,0.34,0.32,0.04,156.05
5,302,430,18886,276,3.1,1.42,289,3.25,1.48,289,3.25,1.45,0.98,0.96,0.43,0.41,0.46,133.42
6,376,531,24162,337,3.3,1.59,346,3.39,1.65,348,3.41,1.67,0.95,0.93,0.43,0.41,0.8,129.01
7,263,444,19055,237,2.96,1.41,247,3.09,1.46,247,3.09,1.48,0.96,0.94,0.44,0.42,1.37,131.12
8,440,516,21511,269,3.09,1.13,331,3.8,1.66,329,3.78,1.6,0.97,0.96,0.34,0.33,0.21,168.68
9,566,651,26754,287,3.3,0.98,385,4.43,1.32,384,4.41,1.32,0.99,0.99,0.26,0.26,0.35,190.15
10,516,597,24574,312,3.51,1.03,379,4.26,1.28,378,4.25,1.25,0.98,0.97,0.28,0.28,0.11,181.54
11,506,618,26120,357,3.72,1.46,379,3.95,1.52,379,3.95,1.52,0.98,0.97,0.29,0.29,0.01,179.23
12,504,607,25514,358,3.73,1.3,384,4.0,1.36,381,3.97,1.37,0.97,0.96,0.29,0.28,0.18,180.29
13,263,353,15305,241,2.94,1.47,258,3.15,1.7,257,3.13,1.68,0.97,0.95,0.42,0.4,0.08,144.64
