id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,359,9330,6244897,244,5.08,2.56,169,3.52,1.75,324,6.75,3.53,0.88,0.84,0.49,0.41,28.24,118.49
1,109,38963,31499083,67,4.19,3.15,42,2.62,1.41,99,6.19,6.91,0.92,0.91,0.53,0.48,53.62,132.12
2,131,12814,7291145,91,4.79,2.86,65,3.42,1.74,117,6.16,4.45,0.91,0.94,0.6,0.51,24.51,101.35
3,432,34014,29522492,186,7.44,5.66,89,3.56,1.26,345,13.8,14.87,0.88,0.87,0.41,0.27,19.76,117.83
4,84,69197,54969985,16,5.33,1.53,10,3.33,1.53,47,15.67,4.04,1.0,1.0,0.35,0.03,12.84,83.56
7,313,11304,4481472,195,3.82,1.88,148,2.9,1.49,272,5.33,3.69,0.93,0.92,0.51,0.4,24.45,118.82
8,218,6295,5434907,121,4.48,1.55,91,3.37,1.45,165,6.11,2.95,0.93,0.93,0.5,0.44,17.82,113.69
9,239,8454,7779714,132,4.12,1.72,128,4.0,1.74,170,5.31,2.55,0.97,0.96,0.52,0.54,10.62,172.07
10,190,258848,363807915,111,5.05,2.42,91,4.14,1.7,163,7.41,4.27,0.96,0.91,0.5,0.43,12.64,133.83
14,58,735,334617,47,2.61,1.54,43,2.39,1.2,55,3.06,1.7,0.75,0.71,0.58,0.58,13.19,113.99
15,99,3272,2360776,68,3.4,2.58,47,2.35,1.35,93,4.65,3.77,0.82,0.8,0.57,0.51,31.36,120.38
16,35,250,33607,32,2.91,1.04,30,2.73,0.65,35,3.18,1.33,0.74,0.77,0.67,0.66,33.94,124.45
17,221,20201,14948908,124,4.0,1.98,111,3.58,1.54,176,5.68,3.38,0.83,0.81,0.6,0.54,13.86,105.49
18,279,65504,74820566,49,4.08,1.56,43,3.58,1.51,59,4.92,2.43,0.79,0.8,0.41,0.35,64.49,103.32
21,294,13098,9670355,160,6.67,2.88,69,2.88,0.99,242,10.08,5.06,0.95,0.94,0.47,0.32,35.12,86.01
22,312,5984,2600372,154,4.4,2.06,93,2.66,1.49,280,8.0,4.96,0.94,0.93,0.45,0.35,45.97,135.38
23,439,24780,19809795,221,5.82,2.73,128,3.37,1.53,354,9.32,6.01,0.83,0.82,0.48,0.36,35.83,132.33
