id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,503,9741,8722309,427,4.07,1.83,426,4.06,1.97,477,4.54,2.18,0.91,0.87,0.45,0.43,3.41,127.82
1,328,1328,473171,291,3.16,1.58,307,3.34,1.69,313,3.4,1.75,0.87,0.84,0.5,0.47,2.58,120.61
2,468,1834,408313,402,3.72,2.08,413,3.82,2.14,438,4.06,2.29,0.92,0.9,0.44,0.43,3.92,133.85
3,204,1005,293331,171,3.8,2.24,173,3.84,2.23,191,4.24,3.13,0.86,0.78,0.45,0.46,7.57,121.64
6,289,4766,4283881,244,4.69,1.79,243,4.67,1.73,259,4.98,1.89,0.93,0.9,0.4,0.39,2.97,141.12
7,547,2740,982666,448,3.93,2.06,433,3.8,2.06,495,4.34,2.77,0.83,0.79,0.46,0.45,4.25,121.77
8,548,1849,628401,334,3.59,1.53,398,4.28,2.07,411,4.42,2.15,0.89,0.86,0.37,0.38,1.78,159.61
9,665,2978,1359580,376,3.92,1.62,438,4.56,1.77,469,4.89,1.95,0.95,0.91,0.35,0.36,2.73,181.44
10,278,709,179745,168,3.43,1.44,196,4.0,1.22,209,4.27,1.78,0.96,0.94,0.32,0.34,1.27,180.72
13,195,489,211680,159,3.53,1.7,177,3.93,1.91,182,4.04,2.03,0.92,0.88,0.47,0.46,0.8,129.1
14,442,2441,1117634,373,3.49,1.91,378,3.53,1.81,416,3.89,2.31,0.94,0.91,0.5,0.49,3.79,124.7
15,542,3697,2766780,437,3.8,1.77,474,4.12,2.06,496,4.31,2.1,0.86,0.82,0.46,0.45,1.87,136.76
16,509,3832,2762156,411,3.54,1.6,442,3.81,1.74,474,4.09,1.9,0.89,0.84,0.41,0.4,3.41,139.35
17,214,740,159727,188,3.55,1.85,191,3.6,1.47,206,3.89,2.12,0.85,0.82,0.47,0.47,1.58,136.74
20,139,2899,294831,120,3.64,1.62,125,3.79,1.6,134,4.06,1.73,0.95,0.92,0.51,0.51,2.35,128.4
21,497,1853,633050,378,3.71,1.49,400,3.92,1.72,431,4.23,1.95,0.87,0.82,0.45,0.43,2.33,128.65
22,508,23240,25566968,414,3.48,1.64,414,3.48,1.47,460,3.87,2.11,0.88,0.84,0.49,0.47,5.05,119.05
23,503,39553,43247734,398,3.59,1.89,420,3.78,1.81,458,4.13,2.82,0.93,0.92,0.51,0.5,4.25,124.17
24,299,1395,500670,252,3.6,1.79,249,3.56,1.57,293,4.19,2.26,0.85,0.8,0.47,0.47,3.73,121.01
27,173,618,160440,135,3.29,1.98,143,3.49,1.86,159,3.88,2.29,0.9,0.88,0.52,0.52,4.54,126.79
28,552,6908,3075510,435,3.95,4.39,421,3.83,1.85,501,4.55,5.99,0.87,0.85,0.46,0.47,2.88,128.5
29,440,3968,766260,373,3.77,1.68,391,3.95,1.79,409,4.13,1.94,0.92,0.88,0.44,0.42,2.2,130.28
30,481,4242,1690041,391,3.29,1.66,408,3.43,1.63,465,3.91,2.44,0.92,0.9,0.49,0.46,4.1,116.04
31,245,2369,1887347,211,3.35,1.71,226,3.59,1.88,235,3.73,1.89,0.91,0.89,0.49,0.47,1.34,118.26
34,80,145,15750,75,3.0,1.15,76,3.04,1.17,77,3.08,1.19,0.91,0.88,0.48,0.46,0.11,106.9
35,476,78923,90668638,393,3.45,1.74,394,3.46,1.73,441,3.87,2.18,0.86,0.84,0.52,0.5,6.32,115.74
36,534,30485,26251238,427,3.59,1.86,403,3.39,1.49,472,3.97,2.41,0.9,0.88,0.51,0.49,4.49,105.74
37,368,4845,3565415,296,3.48,2.14,283,3.33,1.67,335,3.94,2.61,0.84,0.81,0.53,0.52,2.58,122.27
38,76,214,52984,66,3.14,1.42,66,3.14,1.28,74,3.52,1.91,0.86,0.84,0.49,0.47,1.98,121.54
41,196,28217,28114863,140,4.12,2.09,139,4.09,2.09,162,4.76,2.87,0.9,0.9,0.51,0.49,9.8,108.61
42,372,3363,1620962,262,4.23,2.23,245,3.95,1.76,299,4.82,3.05,0.87,0.84,0.45,0.41,8.54,140.29
43,484,76723,95483937,271,5.77,2.78,193,4.11,1.6,375,7.98,5.29,0.78,0.78,0.41,0.3,48.24,154.0
44,81,1365,524187,36,4.0,2.83,21,2.33,1.5,53,5.89,5.6,0.87,0.82,0.62,0.5,125.4,136.31
45,94,9662,10361192,39,5.57,1.99,23,3.29,0.76,58,8.29,5.09,0.81,0.85,0.39,0.31,18.62,116.8
46,59,2076,2002893,43,4.3,2.31,34,3.4,1.07,54,5.4,4.22,1.0,1.0,0.45,0.39,11.46,141.77
49,68,460,214526,42,3.82,1.54,41,3.73,1.19,52,4.73,2.8,0.97,0.93,0.43,0.34,8.71,150.66
50,117,967,320542,77,4.28,1.78,71,3.94,1.21,97,5.39,3.45,1.0,1.0,0.52,0.44,5.29,185.14
