id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,677,29926,9628575,224,4.31,2.41,142,2.73,1.21,412,7.92,5.61,0.99,1.0,0.43,0.38,44.06,157.71
1,1276,16580,6458232,247,5.88,3.19,151,3.6,1.04,418,9.95,7.38,0.91,0.98,0.37,0.37,22.46,215.44
2,401,26293,9877713,195,4.15,2.04,123,2.62,1.09,362,7.7,3.59,1.0,1.0,0.44,0.38,82.18,138.38
3,417,11983,7425659,207,4.14,2.27,138,2.76,1.42,378,7.56,4.96,0.99,1.0,0.41,0.33,64.75,144.52
7,565,30678,31353156,290,4.92,2.52,173,2.93,1.46,516,8.75,5.03,0.99,1.0,0.44,0.39,66.53,136.86
8,446,48373,50326718,175,3.8,2.28,105,2.28,1.03,367,7.98,5.29,1.0,1.0,0.48,0.4,54.08,138.35
9,507,13639,11440960,218,4.36,2.55,184,3.68,1.28,375,7.5,5.02,1.0,1.0,0.43,0.37,47.53,171.71
10,445,8549,5131565,217,4.43,1.47,176,3.59,1.0,352,7.18,2.88,1.0,1.0,0.37,0.33,43.38,178.14
14,382,10764,7548097,195,4.43,3.3,116,2.64,1.31,343,7.8,5.17,1.0,1.0,0.45,0.38,56.8,151.91
15,414,20004,10588997,176,3.83,1.95,116,2.52,1.19,366,7.96,5.4,0.99,0.99,0.42,0.35,75.44,143.8
16,451,16277,7347971,231,4.2,2.41,160,2.91,1.38,401,7.29,3.73,0.99,0.99,0.5,0.45,69.91,146.29
17,468,42760,41688503,196,4.08,2.89,128,2.67,1.21,411,8.56,5.72,1.0,1.0,0.4,0.3,69.37,141.18
18,406,35105,23036000,193,4.02,2.2,129,2.69,1.27,357,7.44,4.6,1.0,1.0,0.44,0.34,69.86,139.91
21,385,10576,6336883,192,4.0,1.8,137,2.85,1.3,361,7.52,3.94,1.0,1.0,0.48,0.45,50.88,147.69
22,387,12644,8464916,179,3.89,2.12,104,2.26,1.1,361,7.85,5.01,1.0,1.0,0.55,0.49,88.34,140.99
23,501,40958,14023955,233,4.31,2.27,140,2.59,1.09,442,8.19,4.89,0.99,1.0,0.5,0.42,78.87,138.52
24,558,30758,26208493,240,4.8,3.29,123,2.46,1.13,495,9.9,6.48,1.0,1.0,0.41,0.32,80.84,138.32
28,560,118646,121816534,304,6.08,4.11,130,2.6,1.18,502,10.04,6.89,0.99,1.0,0.39,0.28,79.15,140.66
29,339,20725,18710969,178,4.34,3.43,107,2.61,1.12,315,7.68,6.88,1.0,1.0,0.44,0.35,68.08,143.3
30,73,9348,10204571,20,6.67,2.52,13,4.33,3.21,47,15.67,9.02,1.0,1.0,0.34,0.27,14.4,123.16
31,475,13363,7766538,212,4.08,2.5,127,2.44,1.24,410,7.88,5.15,1.0,1.0,0.44,0.36,81.11,134.62
32,433,15976,11675370,203,5.21,3.47,110,2.82,1.25,389,9.97,6.85,1.0,1.0,0.43,0.36,76.61,142.94
35,498,20885,13683941,218,4.45,2.83,108,2.2,1.14,431,8.8,6.44,0.99,0.99,0.48,0.4,78.65,140.77
36,516,16782,11605987,235,4.9,3.69,126,2.62,1.1,454,9.46,8.17,1.0,1.0,0.42,0.34,76.38,133.86
37,545,19053,14678191,270,4.5,2.23,191,3.18,1.35,460,7.67,4.06,1.0,1.0,0.45,0.41,76.0,147.18
38,555,20936,16685136,257,4.51,2.86,152,2.67,1.23,478,8.39,5.93,0.99,1.0,0.46,0.4,72.52,139.65
42,603,17752,12590223,296,5.1,3.07,185,3.19,1.46,503,8.67,5.89,0.99,1.0,0.45,0.38,62.82,152.81
43,528,20691,16280473,237,4.94,2.53,141,2.94,1.23,439,9.15,5.4,1.0,1.0,0.48,0.4,75.3,139.23
44,302,48420,55178225,111,3.58,1.78,82,2.65,1.43,224,7.23,7.55,1.0,1.0,0.47,0.41,64.37,138.6
45,541,36975,32809659,226,4.11,2.48,139,2.53,1.05,459,8.35,6.21,1.0,1.0,0.44,0.36,60.22,140.22
49,386,25980,26000153,191,4.24,2.88,136,3.02,1.23,321,7.13,5.64,1.0,1.0,0.43,0.39,77.53,147.58
50,401,25459,25556881,197,4.19,2.18,169,3.6,1.51,313,6.66,4.84,1.0,1.0,0.39,0.34,33.24,173.36
51,607,45240,37562319,263,4.46,2.37,185,3.14,1.38,521,8.83,5.06,1.0,1.0,0.48,0.44,67.92,147.83
52,625,38471,35937597,265,4.49,2.78,167,2.83,1.46,533,9.03,6.34,1.0,1.0,0.46,0.39,60.24,138.44
53,485,20793,16209848,196,4.36,1.77,148,3.29,1.29,415,9.22,5.13,1.0,1.0,0.42,0.34,61.87,142.54
56,606,27713,19989593,265,5.52,4.39,133,2.77,1.45,511,10.65,8.6,0.99,1.0,0.45,0.39,93.39,138.76
57,611,37499,31722682,287,5.22,1.89,227,4.13,1.29,456,8.29,3.98,0.99,1.0,0.38,0.27,41.08,167.23
58,320,14810,12478410,126,4.5,3.43,79,2.82,1.09,267,9.54,8.68,1.0,1.0,0.42,0.31,75.43,145.31
59,1705,11596,6806224,281,4.93,1.64,242,4.25,1.29,465,8.16,5.32,0.88,0.98,0.34,0.36,12.32,222.58
63,466,13886,10899389,193,3.94,2.0,148,3.02,1.05,368,7.51,4.87,1.0,1.0,0.41,0.36,50.04,160.89
64,658,34152,29962067,290,4.53,2.73,214,3.34,1.59,502,7.84,5.09,1.0,1.0,0.45,0.4,62.8,156.5
65,455,20452,15080264,188,4.09,2.72,126,2.74,1.34,400,8.7,7.3,1.0,1.0,0.48,0.42,70.68,139.54
66,398,22238,17627877,177,3.4,1.83,140,2.69,1.49,326,6.27,4.68,1.0,1.0,0.45,0.37,76.83,136.51
67,508,22457,17557616,206,5.15,2.75,99,2.48,0.99,400,10.0,5.41,1.0,1.0,0.46,0.37,71.86,135.88
70,570,32464,25183383,255,5.2,3.95,137,2.8,1.26,486,9.92,8.17,1.0,1.0,0.45,0.41,77.28,136.2
71,436,13188,9260192,203,4.41,2.45,131,2.85,1.03,376,8.17,5.25,1.0,1.0,0.45,0.4,71.39,142.38
72,475,27190,25890285,218,4.11,1.85,155,2.92,1.36,385,7.26,3.62,0.99,1.0,0.48,0.41,67.37,140.69
73,399,14289,10504292,189,4.72,2.94,108,2.7,1.32,361,9.02,6.14,0.99,1.0,0.41,0.3,65.58,137.43
74,534,13428,7430377,228,6.16,4.72,126,3.41,1.55,441,11.92,9.27,1.0,1.0,0.42,0.33,78.17,146.43
79,480,19406,13701204,187,5.67,3.56,108,3.27,1.38,399,12.09,8.83,1.0,1.0,0.43,0.35,75.29,142.72
81,318,31102,33910448,118,9.08,6.89,42,3.23,1.74,247,19.0,14.58,1.0,1.0,0.44,0.33,51.81,128.36
86,381,15067,12613198,208,4.16,1.93,158,3.16,1.31,318,6.36,3.53,1.0,1.0,0.46,0.39,61.76,160.46
87,321,7057,3539726,161,4.13,2.15,110,2.82,1.19,259,6.64,3.83,1.0,1.0,0.49,0.43,70.82,159.26
88,377,35764,36629613,185,4.62,3.37,129,3.22,1.37,308,7.7,6.17,1.0,1.0,0.46,0.37,61.23,155.76
91,504,24502,20569619,255,5.1,3.55,149,2.98,1.36,432,8.64,7.56,1.0,1.0,0.36,0.29,78.05,144.24
92,379,47398,42768540,161,3.5,1.49,116,2.52,0.98,287,6.24,2.97,1.0,1.0,0.42,0.39,74.26,138.47
93,474,17449,9484780,235,4.7,2.58,151,3.02,1.2,406,8.12,4.58,1.0,1.0,0.45,0.4,65.09,140.45
94,391,11513,5882502,212,4.08,2.05,140,2.69,1.13,347,6.67,4.74,1.0,1.0,0.44,0.38,77.93,141.57
99,865,93083,98405521,260,5.65,3.33,149,3.24,1.37,419,9.11,5.56,0.95,0.98,0.36,0.28,55.16,177.22
100,387,28377,22878423,189,3.71,1.85,133,2.61,1.22,348,6.82,3.86,1.0,1.0,0.42,0.32,75.18,135.03
102,306,13714,11329563,147,4.32,2.77,110,3.24,1.58,243,7.15,5.3,1.0,1.0,0.49,0.4,67.0,152.49
105,787,16961,13690921,277,5.65,2.19,220,4.49,1.4,407,8.31,4.42,0.95,0.99,0.38,0.35,33.25,199.63
106,731,27488,29695065,215,4.89,2.3,152,3.45,1.19,306,6.95,4.36,0.92,0.97,0.4,0.38,31.91,207.64
107,457,23804,16006225,234,4.25,2.15,143,2.6,1.13,421,7.65,4.47,1.0,1.0,0.46,0.37,91.3,134.04
109,292,21072,15299661,167,4.64,2.46,120,3.33,1.6,260,7.22,5.55,0.99,1.0,0.38,0.28,57.89,153.55
112,369,13690,7854413,204,4.08,1.82,128,2.56,1.11,322,6.44,3.35,1.0,1.0,0.45,0.37,83.86,141.52
113,355,11605,7570658,213,4.95,3.12,122,2.84,1.17,326,7.58,5.77,1.0,1.0,0.5,0.42,74.26,147.27
114,411,20706,16450918,209,4.27,2.73,115,2.35,1.13,374,7.63,4.76,1.0,1.0,0.47,0.39,85.19,129.5
115,312,14694,7580251,143,2.86,1.21,102,2.04,0.92,286,5.72,2.83,1.0,1.0,0.48,0.41,80.74,125.92
116,265,9413,7369843,120,3.16,1.46,90,2.37,1.1,233,6.13,3.71,1.0,1.0,0.44,0.37,64.37,135.48
119,466,20634,17077443,248,5.39,3.59,131,2.85,1.07,415,9.02,5.98,1.0,1.0,0.38,0.29,90.44,136.74
