id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,49,2601,34,2.83,0.72,35,2.92,0.9,35,2.92,0.9,0.56,0.54,0.31,0.33,0.16,135.78
2,9,11,446,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.81,0.2,0.17,0.0,173.58
3,12,13,648,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,0.49,0.48,0.44,0.47,0.0,142.35
4,30,52,2039,23,3.29,0.76,26,3.71,1.11,26,3.71,1.11,0.6,0.56,0.28,0.32,1.88,170.72
5,28,30,1320,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.56,0.53,0.36,0.4,0.0,155.58
6,10,11,541,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.23,0.24,0.62,0.64,0.0,115.97
7,31,38,1882,27,2.7,1.42,28,2.8,1.69,29,2.9,1.73,0.44,0.39,0.41,0.45,1.86,132.53
8,31,33,1536,19,2.71,0.95,24,3.43,1.4,25,3.57,1.4,0.6,0.54,0.32,0.37,0.0,171.23
9,15,16,758,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.73,0.61,0.21,0.33,0.0,202.44
10,67,80,3573,43,3.58,0.9,47,3.92,1.24,50,4.17,1.4,0.67,0.6,0.24,0.3,0.74,186.84
11,13,14,544,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.83,0.85,0.29,0.28,0.0,184.73
12,47,62,4036,33,3.67,1.32,33,3.67,1.12,39,4.33,1.8,0.51,0.4,0.31,0.4,2.71,159.83
13,37,39,1817,33,3.3,1.42,35,3.5,1.43,35,3.5,1.43,0.68,0.63,0.29,0.33,0.04,147.7
14,13,16,864,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.5,0.46,0.42,0.39,0.38,166.42
15,14,21,946,13,2.6,1.14,12,2.4,0.89,13,2.6,1.14,0.36,0.3,0.5,0.56,0.3,140.52
16,25,31,1337,23,2.88,0.83,23,2.88,0.99,25,3.12,0.99,0.5,0.48,0.48,0.49,0.18,129.01
17,30,32,1512,29,2.42,1.08,30,2.5,1.09,30,2.5,1.09,0.48,0.46,0.51,0.53,0.0,148.22
18,36,39,2053,36,2.77,1.01,33,2.54,1.05,36,2.77,1.01,0.46,0.4,0.38,0.4,0.0,126.44
19,25,30,1188,23,3.29,1.38,24,3.43,1.27,24,3.43,1.27,0.62,0.66,0.26,0.23,0.0,92.42
20,30,33,1503,27,3.38,2.5,27,3.38,2.77,29,3.62,2.88,0.54,0.54,0.45,0.44,0.16,135.13
21,26,34,1670,24,3.0,0.76,23,2.88,0.99,26,3.25,1.04,0.52,0.5,0.36,0.37,1.31,116.84
22,27,28,1803,21,2.62,1.51,22,2.75,1.49,22,2.75,1.49,0.48,0.41,0.48,0.48,0.0,120.31
23,16,24,1412,14,2.8,1.3,15,3.0,1.73,15,3.0,1.73,0.38,0.31,0.42,0.49,0.52,159.33
24,18,22,1306,16,2.29,0.49,18,2.57,0.79,18,2.57,0.79,0.43,0.35,0.43,0.47,0.17,131.77
25,14,17,749,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.48,0.45,0.4,0.44,0.07,110.92
27,24,27,1238,24,4.0,1.41,24,4.0,1.41,24,4.0,1.41,0.64,0.62,0.24,0.25,0.0,137.24
28,13,17,865,11,1.83,0.75,12,2.0,1.1,12,2.0,1.1,0.44,0.39,0.6,0.63,0.14,135.93
29,13,16,700,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.48,0.47,0.29,0.3,0.06,138.14
30,15,68,5077,15,2.14,0.69,15,2.14,0.69,15,2.14,0.69,0.33,0.32,0.42,0.43,1.88,140.43
31,21,25,1340,19,3.8,1.1,20,4.0,1.41,20,4.0,1.41,0.51,0.46,0.35,0.4,0.0,109.96
32,20,51,3356,19,4.75,1.26,20,5.0,1.41,20,5.0,1.41,0.46,0.44,0.35,0.38,1.36,173.01
33,28,88,6236,25,2.78,1.2,26,2.89,1.27,27,3.0,1.32,0.34,0.34,0.43,0.44,1.27,143.73
34,18,57,4290,18,2.57,0.98,18,2.57,0.98,18,2.57,0.98,0.4,0.4,0.47,0.44,0.96,130.63
35,16,24,1465,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.36,0.32,0.49,0.54,0.5,139.75
36,9,12,498,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.57,0.61,0.38,0.34,0.13,78.88
37,6,8,345,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.49,0.26,0.23,0.5,162.5
38,29,34,1644,24,2.4,1.26,27,2.7,1.49,26,2.6,1.43,0.49,0.47,0.46,0.49,0.09,101.38
39,53,63,3138,49,3.5,1.22,50,3.57,1.28,51,3.64,1.34,0.51,0.46,0.26,0.29,0.04,117.21
40,40,52,3175,38,2.92,1.66,37,2.85,1.68,40,3.08,1.61,0.41,0.33,0.39,0.44,0.17,124.44
41,10,11,604,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.33,0.3,0.53,0.54,0.0,84.87
42,45,59,3314,42,3.0,1.84,40,2.86,1.61,43,3.07,1.82,0.4,0.34,0.49,0.51,0.1,122.34
43,9,11,480,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.72,0.76,0.28,0.24,0.0,104.0
44,13,17,781,12,2.0,0.89,13,2.17,1.17,13,2.17,1.17,0.39,0.33,0.39,0.44,0.07,98.24
45,28,41,3987,23,2.09,1.14,24,2.18,1.08,26,2.36,1.12,0.29,0.23,0.5,0.47,0.3,95.58
46,24,27,1097,23,2.56,0.73,23,2.56,0.73,23,2.56,0.73,0.52,0.56,0.39,0.36,0.04,120.3
47,14,30,1567,14,2.0,0.82,14,2.0,0.82,14,2.0,0.82,0.26,0.25,0.38,0.35,1.01,96.76
48,25,26,1050,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.72,0.72,0.2,0.21,0.0,203.71
49,44,51,2091,27,3.38,1.3,29,3.62,1.41,29,3.62,1.41,0.68,0.7,0.22,0.22,0.1,198.79
50,74,82,4007,57,3.8,1.42,56,3.73,1.44,57,3.8,1.42,0.66,0.58,0.21,0.26,0.0,185.24
51,14,20,1172,12,2.4,1.52,14,2.8,1.64,14,2.8,1.64,0.37,0.34,0.52,0.55,0.2,119.7
52,29,45,3022,27,5.4,1.82,28,5.6,2.07,27,5.4,1.82,0.52,0.39,0.26,0.29,0.4,162.22
53,19,40,8186,13,4.33,4.16,13,4.33,4.16,13,4.33,4.16,0.23,0.04,0.33,0.38,1.89,123.31
54,58,68,3599,45,3.75,1.66,48,4.0,1.81,50,4.17,1.8,0.55,0.47,0.29,0.32,0.11,146.24
55,51,129,13413,38,3.8,1.87,44,4.4,2.41,40,4.0,1.83,0.64,0.51,0.21,0.26,0.16,162.43
56,17,24,1309,14,2.8,1.3,15,3.0,2.24,16,3.2,2.17,0.44,0.38,0.38,0.44,0.17,131.79
57,21,21,1064,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.72,0.57,0.25,0.38,0.0,159.66
58,30,36,2050,28,2.55,1.13,28,2.55,1.13,29,2.64,1.21,0.49,0.44,0.37,0.4,0.0,117.39
59,4,6,419,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.24,0.66,0.76,1.3,124.0
60,4,5,249,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.33,0.42,0.3,0.0,101.25
61,49,54,2641,31,3.1,1.29,31,3.1,1.29,32,3.2,1.4,0.59,0.53,0.22,0.26,0.0,166.98
62,21,26,1362,20,4.0,1.87,20,4.0,1.87,21,4.2,2.28,0.6,0.56,0.27,0.31,0.05,128.97
63,30,37,2112,24,2.4,0.97,25,2.5,1.18,25,2.5,1.18,0.46,0.36,0.3,0.36,0.0,140.56
64,11,11,430,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.51,0.52,0.49,0.48,0.0,138.65
65,37,39,1923,34,2.62,0.96,34,2.62,1.12,35,2.69,1.11,0.43,0.4,0.43,0.46,0.0,101.82
66,19,20,1107,18,3.6,1.34,18,3.6,1.14,19,3.8,1.3,0.58,0.48,0.33,0.45,0.0,154.51
67,8,8,394,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.58,0.39,0.42,0.0,176.22
68,33,71,4689,30,3.75,1.58,30,3.75,1.58,30,3.75,1.58,0.36,0.3,0.35,0.39,0.64,155.04
69,9,27,1591,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.55,0.46,0.32,0.39,11.32,108.92
70,32,58,3459,27,3.38,1.77,26,3.25,1.75,29,3.62,2.0,0.34,0.3,0.36,0.4,0.68,134.06
71,18,20,782,16,3.2,1.79,17,3.4,1.82,17,3.4,1.82,0.45,0.48,0.41,0.39,0.0,139.82
72,11,21,1308,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.49,0.43,0.29,0.35,0.33,193.78
73,16,25,1476,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.47,0.47,0.47,0.47,0.77,128.86
74,17,40,2615,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.43,0.4,0.31,0.32,3.25,154.94
75,19,21,886,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.38,0.36,0.29,0.32,0.0,130.05
76,40,44,2303,32,4.0,2.14,32,4.0,2.2,35,4.38,2.0,0.49,0.42,0.36,0.4,0.01,130.62
77,33,38,1634,27,3.86,0.9,27,3.86,1.35,29,4.14,1.21,0.54,0.54,0.22,0.23,0.0,167.93
78,19,27,1583,15,3.75,1.5,17,4.25,1.5,17,4.25,1.5,0.59,0.49,0.41,0.51,0.53,197.22
79,22,37,2317,20,2.86,0.69,21,3.0,0.58,22,3.14,0.69,0.47,0.44,0.34,0.35,0.33,161.46
80,20,22,926,17,4.25,1.26,19,4.75,1.71,19,4.75,2.22,0.81,0.83,0.2,0.18,0.0,189.18
81,14,19,818,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,0.63,0.65,0.41,0.39,1.0,117.53
