id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,183,6515,1820229,125,4.17,1.68,98,3.27,1.05,160,5.33,2.8,0.81,0.78,0.55,0.5,11.59,122.76
1,121,11632,6608411,92,3.07,1.46,76,2.53,1.22,107,3.57,2.06,0.95,0.94,0.57,0.53,58.48,104.71
2,341,19297,13907083,223,4.74,2.95,151,3.21,1.44,297,6.32,4.51,0.9,0.9,0.51,0.44,27.61,111.01
3,290,9790,7137974,181,4.21,2.2,153,3.56,1.83,242,5.63,3.41,0.81,0.77,0.53,0.53,7.6,129.09
4,264,4376,1710322,172,4.41,1.76,165,4.23,1.69,230,5.9,3.18,0.81,0.77,0.48,0.43,10.72,136.27
7,321,16625,11015038,188,5.08,2.1,121,3.27,1.28,261,7.05,3.32,0.82,0.78,0.49,0.42,23.92,105.14
8,347,24604,9126662,208,4.33,2.31,163,3.4,1.44,294,6.12,4.45,0.81,0.79,0.51,0.43,19.93,126.77
9,265,42823,46215102,148,4.35,2.1,136,4.0,1.33,192,5.65,3.28,0.89,0.85,0.56,0.49,11.2,160.74
10,551,22199,21681557,294,6.26,4.83,184,3.91,1.53,419,8.91,7.75,0.95,0.94,0.44,0.37,15.98,152.35
11,127,7553,5959813,81,4.76,1.48,66,3.88,1.54,105,6.18,2.51,0.93,0.93,0.48,0.38,24.64,145.71
14,562,85517,88130131,310,4.77,2.19,187,2.88,1.29,476,7.32,4.21,0.83,0.81,0.55,0.46,19.74,90.17
15,429,23171,21912726,202,4.7,2.86,155,3.6,1.53,341,7.93,5.93,0.83,0.79,0.46,0.37,15.09,112.99
16,424,48805,52327075,223,5.44,3.38,152,3.71,1.86,346,8.44,5.99,0.84,0.84,0.49,0.41,22.04,105.27
17,71,1151,544968,58,2.9,1.33,56,2.8,1.11,66,3.3,1.49,0.85,0.82,0.62,0.59,6.14,110.58
18,116,3940,1415914,70,4.12,2.15,49,2.88,1.36,105,6.18,2.7,0.59,0.57,0.63,0.54,20.26,95.28
21,164,7623,6445323,113,3.77,1.91,86,2.87,1.48,152,5.07,2.53,0.86,0.84,0.52,0.47,19.35,96.5
22,441,70041,55289832,255,4.55,2.02,175,3.12,1.38,392,7.0,4.94,0.95,0.93,0.5,0.42,67.23,126.55
23,223,15296,16447866,134,4.19,2.61,97,3.03,1.4,183,5.72,4.54,0.8,0.76,0.49,0.4,13.55,100.0
24,319,61116,73134353,138,4.31,1.84,91,2.84,1.37,235,7.34,3.82,0.97,0.97,0.42,0.34,39.87,117.08
25,73,1897,1207278,54,4.15,1.21,44,3.38,1.19,69,5.31,1.8,0.81,0.77,0.33,0.3,17.06,106.05
28,224,172702,70948821,170,4.86,2.82,111,3.17,1.54,200,5.71,3.74,0.89,0.87,0.51,0.44,54.11,143.22
29,97,4627,1491793,60,3.0,1.21,49,2.45,0.89,88,4.4,3.2,0.9,0.89,0.54,0.49,20.05,105.84
30,1313,63359,56590548,562,6.53,4.15,262,3.05,1.44,1019,11.85,9.75,0.98,0.98,0.47,0.36,26.12,138.47
31,306,39629,44665879,172,4.78,2.62,108,3.0,1.22,250,6.94,5.05,0.9,0.89,0.49,0.39,23.7,127.5
32,114,1315,526476,65,4.33,2.69,55,3.67,2.53,87,5.8,5.77,0.99,0.97,0.49,0.4,6.56,151.08
35,311,15049,14831169,174,3.95,2.59,128,2.91,1.71,267,6.07,6.29,0.82,0.79,0.49,0.44,35.92,120.43
36,179,8084,7250627,101,4.04,2.34,76,3.04,1.84,143,5.72,3.98,0.96,0.94,0.46,0.35,10.52,99.29
37,454,40562,47782460,213,4.73,2.22,153,3.4,1.5,315,7.0,4.52,0.87,0.85,0.46,0.37,17.59,110.56
38,346,33197,32962932,208,3.53,2.15,172,2.92,1.32,299,5.07,3.17,0.78,0.76,0.53,0.46,22.05,116.65
39,110,794,160131,84,3.5,1.1,79,3.29,1.3,102,4.25,1.67,0.79,0.75,0.45,0.43,10.44,127.8
