id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,55012,58232863,92,4.0,1.95,54,2.35,1.07,154,6.7,4.78,0.96,0.94,0.46,0.43,86.5,136.77
1,207,4843,2103932,135,4.22,3.22,91,2.84,1.35,200,6.25,4.64,0.97,0.97,0.53,0.5,62.69,148.45
2,279,21442,15003819,160,4.44,1.96,121,3.36,1.2,251,6.97,3.53,0.95,0.95,0.43,0.39,73.21,157.62
3,155,5509,3854027,81,4.05,1.05,67,3.35,1.18,143,7.15,3.01,0.87,0.86,0.45,0.43,75.31,152.2
4,606,94044,116435087,341,4.87,1.83,305,4.36,1.76,525,7.5,3.1,0.81,0.78,0.48,0.46,48.41,157.38
5,384,5958,2571602,229,4.98,2.47,193,4.2,1.86,348,7.57,4.74,0.77,0.74,0.48,0.45,37.43,144.2
6,299,8769,3934164,144,5.33,2.0,116,4.3,1.98,259,9.59,3.04,0.95,0.95,0.43,0.37,24.59,138.98
7,335,8083,4008727,184,4.28,2.46,128,2.98,1.35,311,7.23,4.02,0.98,0.98,0.52,0.46,60.17,132.14
8,287,18910,22452614,151,3.87,2.8,126,3.23,1.56,266,6.82,5.79,0.99,1.0,0.53,0.44,81.44,145.68
11,203,8372,3819171,101,4.04,1.86,83,3.32,1.38,164,6.56,4.35,1.0,1.0,0.45,0.39,58.71,166.82
14,273,30306,24744263,125,3.57,1.69,89,2.54,1.29,255,7.29,4.38,0.89,0.88,0.51,0.5,63.48,130.12
15,175,41076,47920200,96,3.31,1.34,76,2.62,1.32,162,5.59,2.46,0.92,0.92,0.48,0.44,52.74,137.64
16,107,3182,1380523,63,5.73,2.1,41,3.73,1.74,100,9.09,2.81,0.83,0.79,0.48,0.42,62.53,148.8
17,245,9168,5935981,150,4.84,1.59,121,3.9,1.54,223,7.19,2.82,0.85,0.8,0.42,0.4,58.51,159.98
18,260,126839,168197655,145,4.68,2.3,102,3.29,1.4,234,7.55,3.9,0.77,0.75,0.45,0.45,66.91,145.13
21,334,21823,17682964,161,4.47,1.75,112,3.11,1.14,302,8.39,3.74,0.9,0.89,0.4,0.35,68.95,138.14
22,352,40028,38421871,178,4.81,3.12,115,3.11,1.41,325,8.78,5.6,0.84,0.84,0.5,0.48,78.22,136.89
23,307,18438,15742484,178,4.68,3.23,107,2.82,1.29,280,7.37,4.85,0.87,0.88,0.38,0.3,67.36,142.51
24,353,42812,30193893,196,5.16,4.06,128,3.37,1.51,323,8.5,6.96,0.78,0.76,0.49,0.46,74.32,139.05
25,504,12650,7511388,238,6.26,2.55,161,4.24,1.58,428,11.26,4.97,0.81,0.79,0.51,0.42,75.39,132.37
28,232,10900,10122819,118,4.21,2.94,89,3.18,1.44,203,7.25,5.23,0.97,0.97,0.43,0.4,71.51,143.88
29,365,36369,36996229,202,5.05,4.02,124,3.1,1.41,338,8.45,6.04,0.98,0.98,0.45,0.38,78.11,141.78
30,318,22540,18627105,171,4.62,2.82,99,2.68,1.31,289,7.81,4.75,0.91,0.91,0.41,0.33,87.23,142.16
31,176,3010,1551757,88,3.26,1.75,79,2.93,1.49,166,6.15,3.42,0.98,0.98,0.44,0.41,69.57,145.7
32,252,9950,7098100,136,3.68,1.93,120,3.24,1.67,239,6.46,3.64,0.95,0.95,0.42,0.35,81.26,151.38
35,311,16124,9863046,156,3.9,2.2,128,3.2,1.74,281,7.02,4.32,0.98,0.97,0.44,0.39,80.66,135.7
36,328,9541,5345423,156,3.47,1.97,133,2.96,1.33,289,6.42,3.36,0.97,0.97,0.49,0.48,90.66,133.97
44,458,78011,88498219,164,4.43,2.83,126,3.41,1.83,335,9.05,8.99,0.93,0.91,0.46,0.36,60.8,131.37
46,372,14114,8601763,186,4.77,1.75,113,2.9,1.07,333,8.54,3.68,0.87,0.84,0.45,0.43,86.57,135.68
49,216,140260,166805350,119,5.17,3.11,80,3.48,1.7,205,8.91,6.8,0.82,0.77,0.4,0.43,88.54,135.54
50,299,12656,6843981,154,4.28,2.28,129,3.58,1.4,257,7.14,6.19,0.94,0.93,0.47,0.43,65.59,168.39
51,114,10406,11115605,43,4.3,2.5,33,3.3,1.42,98,9.8,10.56,0.95,0.94,0.43,0.42,44.3,147.89
52,143,4424,3577334,89,4.05,1.46,79,3.59,1.37,135,6.14,4.09,1.0,1.0,0.41,0.27,45.89,140.2
53,326,38985,40481614,143,4.93,2.02,113,3.9,1.68,283,9.76,4.5,0.99,1.0,0.4,0.38,79.37,147.95
56,808,29700,19959743,432,5.47,2.04,306,3.87,1.44,680,8.61,4.58,0.92,0.89,0.48,0.49,96.71,166.66
57,490,25789,24176072,264,5.5,3.05,194,4.04,1.93,395,8.23,5.01,0.93,0.92,0.52,0.51,66.37,169.28
58,175,8044,6603886,84,4.0,1.95,55,2.62,1.12,160,7.62,4.12,0.85,0.83,0.49,0.47,115.55,138.97
59,274,20224,19350983,139,4.34,1.49,103,3.22,1.04,223,6.97,3.35,0.89,0.86,0.41,0.38,78.3,166.11
60,957,26547,17274205,498,5.3,2.49,369,3.93,1.61,783,8.33,4.87,0.95,0.94,0.43,0.39,60.77,158.4
61,1133,12326,7855606,585,4.4,1.52,556,4.18,1.43,804,6.05,2.1,0.99,0.99,0.46,0.41,36.86,176.13
62,825,14613,9309729,509,3.74,1.49,502,3.69,1.47,754,5.54,1.94,0.99,1.0,0.46,0.38,60.72,144.83
63,632,12590,9468900,333,4.11,1.38,309,3.81,1.42,526,6.49,2.98,0.99,0.99,0.43,0.36,47.97,157.0
64,388,9498,5047034,193,4.95,2.16,167,4.28,1.86,301,7.72,4.19,0.97,0.97,0.47,0.44,46.26,171.82
65,348,52505,60083997,141,4.55,1.89,114,3.68,1.45,256,8.26,4.6,1.0,1.0,0.4,0.36,56.14,136.31
70,325,25801,27347403,149,3.92,1.79,126,3.32,1.4,260,6.84,5.98,0.93,0.92,0.55,0.56,34.32,128.36
71,264,9668,6151622,132,4.71,2.52,102,3.64,1.57,230,8.21,5.22,0.94,0.92,0.5,0.48,87.0,133.73
85,434,16783,11757358,230,5.75,3.39,150,3.75,1.1,352,8.8,5.43,0.99,0.99,0.48,0.47,50.84,163.48
86,271,11755,10106309,142,3.64,1.6,125,3.21,1.45,240,6.15,2.54,1.0,1.0,0.46,0.42,64.3,161.61
87,357,13941,7418155,188,4.48,2.22,140,3.33,1.16,318,7.57,3.7,1.0,1.0,0.49,0.47,70.45,147.55
88,272,6694,3311298,134,3.83,2.28,110,3.14,0.97,222,6.34,4.52,0.99,0.99,0.47,0.46,70.4,161.05
91,250,6620,3701261,134,3.35,1.69,117,2.92,1.37,222,5.55,3.57,0.97,0.97,0.5,0.46,53.66,148.93
92,243,12933,8539699,154,4.4,3.3,107,3.06,1.66,226,6.46,5.6,1.0,1.0,0.49,0.45,73.48,144.95
93,251,13169,9818739,144,5.54,2.25,111,4.27,1.51,222,8.54,5.0,0.97,0.97,0.41,0.32,63.21,152.89
94,133,10187,9815973,73,3.17,1.9,64,2.78,1.59,114,4.96,3.14,0.94,0.93,0.55,0.54,65.13,138.82
95,247,10334,7061999,141,4.15,2.62,121,3.56,2.0,228,6.71,4.91,0.99,0.99,0.51,0.49,67.31,156.25
98,219,7864,5385984,126,3.6,1.61,101,2.89,1.37,202,5.77,2.17,0.98,0.97,0.43,0.4,72.08,146.34
100,262,12581,8056661,145,4.03,1.87,127,3.53,1.42,232,6.44,3.84,0.95,0.95,0.51,0.49,64.79,153.93
101,175,6555,4976047,87,3.0,1.34,74,2.55,1.21,164,5.66,3.9,0.97,0.97,0.48,0.43,65.56,136.04
102,305,64687,44051683,157,3.74,1.71,151,3.6,1.4,270,6.43,6.28,0.93,0.93,0.45,0.4,46.5,151.97
105,329,10126,6359564,167,4.28,1.89,146,3.74,2.14,291,7.46,5.61,0.97,0.96,0.43,0.4,75.32,140.23
106,331,20490,22462647,175,4.17,2.69,118,2.81,1.15,300,7.14,6.25,0.89,0.88,0.49,0.44,59.65,134.99
107,227,29130,30375051,129,4.3,2.02,89,2.97,1.59,209,6.97,4.96,0.96,0.95,0.52,0.52,73.58,135.13
109,261,44114,24549432,143,4.09,1.72,113,3.23,1.54,236,6.74,5.11,0.88,0.87,0.42,0.38,70.33,134.38
112,347,11296,7876639,179,4.71,1.86,132,3.47,1.39,319,8.39,4.1,0.94,0.92,0.48,0.42,58.77,140.36
113,342,13412,11261510,189,4.02,1.94,148,3.15,1.35,307,6.53,3.82,0.87,0.83,0.45,0.44,77.18,129.72
114,362,27958,27929876,166,4.26,2.1,116,2.97,1.39,328,8.41,4.93,0.93,0.92,0.48,0.42,62.03,128.75
115,264,16341,15256645,128,3.46,1.68,96,2.59,1.26,248,6.7,4.61,0.94,0.94,0.48,0.44,84.54,122.62
116,475,29882,22194785,233,5.42,2.76,128,2.98,1.18,421,9.79,6.22,0.87,0.85,0.45,0.45,61.57,129.96
119,265,27245,30107986,139,3.39,1.55,110,2.68,1.27,226,5.51,5.69,0.94,0.94,0.41,0.39,59.09,132.2
120,401,26389,26179627,212,4.93,2.66,137,3.19,1.56,354,8.23,4.26,0.92,0.91,0.44,0.37,81.92,132.97
121,291,9320,5750272,135,3.86,1.88,98,2.8,1.37,265,7.57,5.86,0.83,0.8,0.5,0.49,78.55,127.37
122,330,12959,8607640,160,4.44,2.16,106,2.94,1.39,300,8.33,4.9,0.91,0.9,0.44,0.38,77.46,126.08
123,259,7235,2972130,122,3.59,1.91,99,2.91,1.5,227,6.68,5.7,0.92,0.94,0.5,0.48,80.82,121.01
