id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,59,5513,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.4,24.67,200.5
1,43,452,126285,35,2.5,1.45,39,2.79,1.63,41,2.93,1.64,0.76,0.71,0.49,0.46,10.26,109.28
3,126,24226,27378856,84,4.2,2.14,57,2.85,1.53,115,5.75,3.77,0.84,0.85,0.5,0.39,8.66,96.88
7,49,615,189162,41,3.15,1.68,36,2.77,1.54,44,3.38,1.8,0.77,0.75,0.58,0.53,6.05,107.39
8,93,4955,4805789,65,3.42,1.22,62,3.26,1.28,83,4.37,3.11,0.89,0.89,0.44,0.4,15.58,109.76
9,94,6525,5795297,51,7.29,6.26,28,4.0,1.29,75,10.71,11.83,0.81,0.72,0.6,0.57,9.71,150.24
10,79,1431,611870,47,5.88,2.23,37,4.62,1.51,60,7.5,4.87,0.99,1.0,0.44,0.32,16.07,132.67
11,28,4021,3749161,17,5.67,0.58,14,4.67,1.53,23,7.67,2.08,0.99,1.0,0.4,0.2,19.34,154.26
14,130,6377,3697052,80,3.81,1.99,55,2.62,0.92,114,5.43,3.52,0.89,0.86,0.45,0.4,25.27,120.14
15,121,4354,3076524,67,5.15,1.99,40,3.08,1.44,112,8.62,3.64,0.87,0.86,0.41,0.25,60.79,135.35
16,28,958,737528,9,4.5,2.12,6,3.0,1.41,25,12.5,4.95,1.0,1.0,0.44,0.4,26.07,128.14
21,49,780,381049,43,6.14,2.73,35,5.0,1.63,46,6.57,2.7,0.97,0.98,0.44,0.44,8.45,107.78
22,76,2649,1036336,43,5.38,2.39,38,4.75,1.91,60,7.5,5.26,0.8,0.75,0.63,0.55,9.9,107.89
23,6,61,15184,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.68,0.55,0.6,0.6,7.95,84.75
24,82,3334,2087729,49,3.77,1.92,37,2.85,0.99,75,5.77,3.3,0.97,0.97,0.47,0.37,40.99,111.63
25,61,51033,62536459,31,6.2,2.28,16,3.2,1.1,48,9.6,3.05,0.77,0.78,0.36,0.25,15.93,93.83
28,113,6211,5120309,52,4.73,2.76,37,3.36,1.63,99,9.0,7.64,0.91,0.88,0.48,0.41,18.25,124.56
30,229,82102,89386730,53,5.3,2.67,31,3.1,1.1,126,12.6,10.01,1.0,1.0,0.34,0.27,31.23,124.15
31,94,1475,894008,68,3.24,1.48,62,2.95,1.56,90,4.29,2.37,0.89,0.84,0.58,0.5,3.43,82.24
35,71,407,169437,56,3.29,1.45,59,3.47,1.7,66,3.88,2.06,0.92,0.89,0.5,0.48,2.76,107.95
37,13,93,22135,11,2.75,1.71,11,2.75,1.5,13,3.25,2.22,1.0,1.0,0.52,0.56,8.6,101.71
38,114,2746,2284671,90,4.29,2.12,62,2.95,1.24,100,4.76,2.84,0.99,1.0,0.45,0.33,60.44,146.73
42,155,4239,1856578,95,5.28,2.52,77,4.28,1.27,124,6.89,3.27,0.72,0.71,0.59,0.56,13.56,113.51
43,88,1312,478685,62,5.17,1.53,56,4.67,1.67,82,6.83,2.41,0.89,0.86,0.47,0.36,10.42,104.28
44,185,8489,4400521,94,4.95,1.99,69,3.63,1.21,151,7.95,4.16,0.67,0.58,0.49,0.42,16.42,96.91
47,3,22,2064,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.95,0.98,8.9,59.25
49,96,19092,17904457,61,6.78,2.33,48,5.33,1.5,87,9.67,4.24,0.4,0.38,0.34,0.21,28.8,143.95
50,97,5465,2974675,45,4.09,1.76,35,3.18,1.25,82,7.45,3.86,0.81,0.74,0.41,0.27,24.17,140.36
51,163,180203,210136852,96,4.17,1.77,75,3.26,1.68,130,5.65,3.08,0.94,0.93,0.47,0.38,10.51,107.17
52,42,1686,1694642,32,4.0,1.93,23,2.88,1.64,40,5.0,2.93,0.91,0.96,0.5,0.46,12.15,92.17
57,142,25434,33674528,97,4.04,2.1,79,3.29,1.63,131,5.46,2.89,0.82,0.81,0.4,0.3,8.93,101.89
58,84,4837,4932050,64,4.27,1.71,52,3.47,1.6,74,4.93,2.37,0.69,0.71,0.41,0.37,12.13,117.93
59,107,3196,659638,67,2.68,1.38,62,2.48,1.39,90,3.6,1.98,0.67,0.62,0.64,0.61,15.43,88.46
63,57,991,326987,27,5.4,2.07,14,2.8,1.48,45,9.0,3.81,1.0,1.0,0.49,0.26,10.65,120.66
64,11,73,13820,11,2.2,1.1,10,2.0,0.71,11,2.2,1.1,1.0,1.0,0.62,0.63,5.86,107.2
65,149,31398,42050273,46,4.6,2.27,28,2.8,1.87,81,8.1,4.51,0.79,0.79,0.49,0.38,62.11,128.57
66,221,4466,2055714,43,3.58,2.15,36,3.0,1.48,185,15.42,6.35,0.98,0.93,0.49,0.41,41.47,146.53
70,23,94,22726,21,3.0,1.15,21,3.0,1.15,21,3.0,1.15,0.93,0.9,0.74,0.7,0.22,103.09
71,25,868,926249,17,3.4,1.34,16,3.2,1.3,22,4.4,2.51,0.76,0.58,0.25,0.23,4.66,145.65
72,75,4960,4353775,49,5.44,1.13,33,3.67,1.22,62,6.89,1.54,0.62,0.56,0.38,0.27,8.48,113.47
91,9,118,86938,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.77,0.86,2.46,137.43
93,35,74,7378,26,4.33,2.25,27,4.5,1.87,28,4.67,2.16,0.95,0.94,0.44,0.49,2.31,160.15
94,59,451,109866,50,3.33,1.72,51,3.4,2.03,55,3.67,2.16,0.95,0.89,0.43,0.41,1.96,145.17
99,33,310,132209,27,3.86,1.46,24,3.43,1.13,29,4.14,1.86,0.88,0.8,0.48,0.51,5.69,149.55
100,38,686,150811,25,5.0,2.35,20,4.0,1.41,33,6.6,2.88,0.88,0.86,0.71,0.66,13.2,90.35
102,25,458,193546,16,2.29,1.25,18,2.57,1.72,22,3.14,1.95,0.79,0.71,0.45,0.37,14.17,91.27
112,51,572,154680,28,7.0,1.41,20,5.0,1.83,41,10.25,2.99,0.96,0.99,0.34,0.24,11.78,100.98
116,16,32,2680,15,2.14,1.35,16,2.29,1.38,16,2.29,1.38,0.99,1.0,0.64,0.63,0.14,103.75
