id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1211,1532,59938,432,3.32,1.46,430,3.31,1.49,1141,8.78,4.04,0.23,0.25,0.39,0.37,4.64,177.52
1,941,1246,49132,391,3.26,1.33,349,2.91,1.33,908,7.57,3.68,0.21,0.23,0.39,0.37,4.87,172.17
2,685,842,35595,331,3.38,1.59,338,3.45,1.66,654,6.67,3.52,0.31,0.33,0.37,0.34,2.9,176.47
3,1242,1625,64620,460,3.46,1.56,411,3.09,1.44,1201,9.03,4.58,0.2,0.21,0.4,0.38,3.91,174.24
4,780,963,39023,388,3.73,1.46,389,3.74,1.53,691,6.64,2.98,0.38,0.4,0.32,0.3,3.64,180.83
5,1517,1857,75113,496,3.59,1.64,489,3.54,1.74,1427,10.34,4.56,0.22,0.24,0.4,0.38,3.76,168.75
6,1336,1669,63648,411,3.16,1.47,408,3.14,1.48,1272,9.78,5.14,0.2,0.22,0.41,0.39,5.49,168.08
7,375,490,19564,195,2.87,1.48,195,2.87,1.49,360,5.29,2.6,0.25,0.26,0.39,0.37,3.95,169.58
8,179,206,8302,77,3.08,1.0,80,3.2,1.19,149,5.96,2.67,0.34,0.37,0.34,0.32,5.11,176.27
9,22,24,924,12,3.0,0.82,15,3.75,1.26,15,3.75,1.26,0.74,0.77,0.19,0.17,0.0,201.54
10,282,311,12327,132,3.67,1.33,138,3.83,1.4,225,6.25,2.06,0.5,0.51,0.26,0.24,4.05,191.57
11,1016,1168,46148,416,3.78,1.27,411,3.74,1.37,836,7.6,3.29,0.42,0.44,0.31,0.3,2.03,191.61
12,233,282,11431,109,3.3,0.98,110,3.33,1.11,208,6.3,2.6,0.35,0.35,0.36,0.37,4.7,166.51
13,774,922,35171,317,2.94,1.28,321,2.97,1.29,748,6.93,3.0,0.25,0.27,0.41,0.39,3.61,171.09
14,1068,1309,49524,396,3.14,1.38,320,2.54,1.22,1028,8.16,4.32,0.15,0.17,0.43,0.41,5.55,164.73
