id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,388,2205,308566,319,4.14,1.47,371,4.82,2.24,343,4.45,1.76,0.86,0.84,0.51,0.56,2.42,121.55
1,940,9190,1456076,324,3.86,1.9,885,10.54,8.11,367,4.37,2.3,0.91,0.91,0.48,0.51,3.17,100.68
2,2556,27584,4694081,568,4.0,1.81,2473,17.42,6.35,605,4.26,2.16,0.99,1.0,0.51,0.52,4.09,73.25
3,1086,11419,1893991,367,3.6,1.61,1051,10.3,8.04,389,3.81,1.74,0.93,0.92,0.48,0.52,3.61,101.42
4,378,2515,477402,264,3.62,1.52,354,4.85,3.78,299,4.1,1.94,0.89,0.87,0.44,0.49,2.77,136.41
5,315,1688,242397,263,3.81,1.37,297,4.3,1.66,287,4.16,1.59,0.89,0.88,0.45,0.5,4.65,133.23
6,1672,31566,5123008,526,4.08,2.03,1600,12.4,5.02,569,4.41,2.71,0.96,0.95,0.51,0.53,3.39,81.58
7,1007,18698,3096790,370,3.36,1.47,985,8.95,4.57,390,3.55,1.61,0.97,0.97,0.52,0.55,3.88,87.3
8,283,1630,351640,173,3.6,1.62,222,4.62,2.51,207,4.31,1.98,0.9,0.89,0.5,0.56,4.79,140.94
9,309,1289,169333,153,3.64,1.45,229,5.45,3.83,194,4.62,1.56,0.89,0.87,0.42,0.5,1.43,176.88
10,211,972,238521,141,3.92,1.4,156,4.33,1.49,151,4.19,1.43,0.91,0.88,0.46,0.54,1.22,171.01
11,328,1357,174255,199,3.98,1.36,238,4.76,1.73,211,4.22,1.53,0.94,0.93,0.42,0.51,2.41,173.99
12,221,850,115723,159,3.88,1.19,179,4.37,1.67,162,3.95,1.24,0.88,0.85,0.42,0.5,1.79,169.7
13,220,1134,147815,191,3.35,1.46,213,3.74,1.74,198,3.47,1.57,0.88,0.87,0.53,0.57,9.48,126.16
14,192,1252,319456,141,2.88,1.29,184,3.76,2.56,145,2.96,1.37,0.87,0.86,0.67,0.71,6.3,122.68
15,427,2414,427680,246,3.9,1.8,395,6.27,9.42,274,4.35,2.32,0.78,0.76,0.49,0.53,3.66,123.92
16,235,1174,163517,188,3.55,1.66,219,4.13,2.1,209,3.94,1.9,0.8,0.77,0.54,0.61,3.05,120.19
17,404,2750,380544,322,3.93,1.58,386,4.71,2.02,357,4.35,1.95,0.87,0.86,0.48,0.53,2.76,117.23
18,553,4646,606219,414,3.8,1.46,541,4.96,1.91,429,3.94,1.58,0.98,0.98,0.57,0.6,3.25,103.42
19,470,4019,690100,348,3.55,1.53,458,4.67,3.17,365,3.72,1.64,0.9,0.89,0.51,0.55,3.42,98.59
20,353,2569,366020,293,3.91,1.76,348,4.64,2.2,318,4.24,1.89,0.91,0.9,0.5,0.55,3.05,119.54
21,341,1869,248427,273,3.9,4.51,286,4.09,2.81,294,4.2,5.27,0.82,0.79,0.45,0.5,3.04,122.4
22,1598,18102,2630758,456,3.8,1.67,1547,12.89,9.93,472,3.93,1.83,0.97,0.96,0.44,0.5,4.5,84.9
23,2050,26249,4007808,444,3.47,1.57,1994,15.58,6.65,462,3.61,1.68,0.98,0.98,0.43,0.5,3.6,73.8
24,213,1336,319735,187,3.34,1.58,209,3.73,1.85,196,3.5,1.68,0.84,0.83,0.53,0.56,5.47,107.3
25,206,1010,129457,162,3.18,1.42,173,3.39,1.77,185,3.63,1.92,0.74,0.71,0.46,0.5,1.85,129.29
26,180,1583,444939,139,3.31,1.49,172,4.1,2.42,155,3.69,1.97,0.88,0.87,0.54,0.6,3.21,96.56
27,365,3059,695572,222,3.52,1.69,352,5.59,4.83,233,3.7,1.63,0.84,0.81,0.45,0.5,3.08,106.05
28,234,1599,238405,139,3.76,1.92,218,5.89,5.17,146,3.95,1.9,0.77,0.73,0.37,0.42,2.83,108.65
29,317,1826,260463,221,3.68,1.51,270,4.5,2.7,252,4.2,1.95,0.83,0.82,0.43,0.47,2.02,118.54
30,393,2943,404975,312,3.9,1.84,369,4.61,2.76,327,4.09,2.01,0.88,0.87,0.47,0.52,3.41,107.86
31,371,1902,263639,263,3.29,1.46,319,3.99,2.37,296,3.7,1.93,0.85,0.85,0.57,0.64,3.55,123.0
32,544,5027,709857,362,3.93,1.67,522,5.67,3.94,380,4.13,1.84,0.92,0.91,0.48,0.54,6.49,123.0
33,397,2953,553531,258,3.63,1.45,374,5.27,3.36,277,3.9,1.54,0.84,0.82,0.47,0.53,1.34,121.98
34,427,2567,441557,281,3.9,1.7,383,5.32,5.77,318,4.42,1.94,0.79,0.77,0.49,0.55,1.89,124.91
35,443,2649,360877,310,3.73,1.79,380,4.58,2.36,365,4.4,2.2,0.77,0.76,0.49,0.53,2.78,119.04
36,395,3413,641760,273,3.59,1.83,370,4.87,4.09,291,3.83,2.06,0.77,0.75,0.48,0.52,3.77,112.55
37,358,2350,347409,262,3.91,1.51,314,4.69,2.87,282,4.21,1.72,0.83,0.81,0.46,0.53,2.94,126.8
38,301,2158,554768,238,3.72,1.47,281,4.39,2.14,243,3.8,1.5,0.85,0.83,0.44,0.5,1.42,133.98
39,480,2696,492058,366,4.16,1.54,442,5.02,2.52,391,4.44,1.75,0.87,0.84,0.4,0.46,2.34,135.57
40,413,2780,663814,298,4.03,1.45,388,5.24,4.24,311,4.2,1.6,0.86,0.84,0.47,0.53,2.5,130.02
41,505,3592,504367,355,4.33,1.92,474,5.78,4.02,381,4.65,2.08,0.9,0.89,0.47,0.53,2.6,130.49
42,455,2420,346538,314,4.55,1.9,375,5.43,2.63,322,4.67,1.98,0.9,0.89,0.45,0.5,3.71,145.8
43,546,3220,686876,397,4.9,1.95,492,6.07,2.71,410,5.06,2.01,0.93,0.93,0.4,0.46,2.72,128.48
44,426,2752,399717,324,4.56,2.11,411,5.79,2.81,351,4.94,2.3,0.93,0.92,0.5,0.55,5.86,111.95
45,281,1844,520020,229,3.69,1.37,259,4.18,1.69,242,3.9,1.43,0.84,0.82,0.48,0.54,4.75,134.64
46,372,2546,488066,276,3.68,1.28,357,4.76,3.82,294,3.92,1.3,0.88,0.85,0.4,0.43,5.79,131.06
47,439,3565,644943,340,3.91,1.67,414,4.76,2.22,357,4.1,1.77,0.9,0.9,0.45,0.49,5.36,123.02
48,580,3379,730610,319,4.2,1.7,398,5.24,2.51,344,4.53,1.78,0.91,0.9,0.44,0.5,5.01,160.47
49,453,2452,453994,282,3.86,1.4,337,4.62,2.45,305,4.18,1.46,0.87,0.86,0.43,0.49,2.42,155.39
50,562,3007,414177,354,4.42,1.61,436,5.45,4.14,382,4.78,1.88,0.89,0.88,0.42,0.5,2.94,160.57
51,347,1873,253396,257,3.89,1.66,314,4.76,3.76,276,4.18,1.96,0.81,0.77,0.43,0.5,3.84,141.88
52,403,2369,592888,281,3.96,1.82,334,4.7,3.04,298,4.2,1.95,0.83,0.8,0.51,0.58,3.86,135.36
53,439,3263,695860,288,3.69,1.78,417,5.35,3.69,310,3.97,1.89,0.84,0.83,0.46,0.51,6.96,123.12
54,359,2673,488281,301,3.86,1.68,348,4.46,2.19,321,4.12,1.92,0.88,0.87,0.49,0.54,6.82,132.03
55,381,2915,413773,299,3.88,1.78,374,4.86,2.65,321,4.17,1.91,0.87,0.86,0.45,0.48,4.74,129.31
56,273,1968,267663,203,3.33,1.51,260,4.26,3.36,217,3.56,1.64,0.74,0.72,0.47,0.53,3.09,121.34
57,655,7555,1452122,246,3.24,1.52,620,8.16,6.27,285,3.75,1.83,0.8,0.78,0.51,0.55,2.88,99.37
58,1618,22629,3622761,509,3.56,1.69,1580,11.05,4.41,539,3.77,1.87,0.99,1.0,0.53,0.54,6.1,75.09
59,1436,20514,3381616,451,3.18,1.46,1413,9.95,3.96,469,3.3,1.55,1.0,1.0,0.52,0.54,6.45,73.12
60,361,4264,847754,240,3.0,1.57,355,4.44,3.75,247,3.09,1.58,0.88,0.87,0.49,0.53,5.82,94.11
61,336,2618,393109,240,3.08,1.4,331,4.24,3.68,251,3.22,1.56,0.85,0.85,0.45,0.49,4.53,110.32
