id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,84,50978,59109887,20,4.0,3.0,13,2.6,1.14,50,10.0,9.43,1.0,1.0,0.43,0.31,2.56,129.47
6,42,27673,29757902,12,6.0,4.24,7,3.5,0.71,25,12.5,13.44,1.0,1.0,0.26,0.13,2.24,76.0
8,49,10921,10411556,12,6.0,4.24,9,4.5,2.12,31,15.5,14.85,1.0,1.0,0.45,0.2,2.61,156.0
10,40,5441,5457114,13,6.5,3.54,8,4.0,0.0,24,12.0,7.07,0.99,1.0,0.3,0.05,2.85,159.4
14,11,741,420019,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.24,0.29,7.47,189.64
15,56,8866,7235240,13,6.5,3.54,8,4.0,0.0,32,16.0,15.56,1.0,1.0,0.41,0.19,2.48,117.11
16,72,37943,41487129,13,6.5,0.71,9,4.5,0.71,30,15.0,5.66,1.0,1.0,0.4,0.14,4.46,125.57
17,26,893,457669,6,3.0,1.41,4,2.0,0.0,17,8.5,9.19,1.0,1.0,0.42,0.3,2.56,140.16
20,64,16426,18160879,31,5.17,2.48,26,4.33,1.21,48,8.0,6.48,1.0,1.0,0.34,0.23,5.13,166.05
21,61,18619,18180542,18,6.0,2.65,10,3.33,0.58,33,11.0,7.55,1.0,1.0,0.35,0.13,2.81,137.76
22,59,11132,10579922,19,6.33,4.04,13,4.33,1.53,37,12.33,10.41,1.0,1.0,0.3,0.09,3.02,150.2
28,117,21414,21476502,33,4.71,3.15,21,3.0,1.0,64,9.14,10.62,0.92,0.84,0.45,0.29,2.02,109.79
29,62,10813,11315551,10,5.0,2.83,6,3.0,1.41,19,9.5,9.19,1.0,1.0,0.38,0.12,1.48,103.59
31,84,6674,6577767,23,5.75,2.5,17,4.25,1.5,46,11.5,5.97,1.0,1.0,0.46,0.21,7.2,127.62
32,35,2854,2427233,14,7.0,1.41,10,5.0,0.0,21,10.5,4.95,1.0,1.0,0.38,0.1,2.97,123.39
33,26,352,167245,14,4.67,0.58,12,4.0,0.0,19,6.33,3.21,0.99,1.0,0.53,0.43,0.45,144.38
34,33,759,221576,8,4.0,4.24,6,3.0,2.83,17,8.5,10.61,1.0,1.0,0.52,0.22,2.02,122.36
35,34,305,202043,13,6.5,0.71,11,5.5,0.71,22,11.0,2.83,0.98,0.99,0.5,0.49,0.12,117.21
36,207,90952,102074249,13,6.5,0.71,9,4.5,2.12,28,14.0,7.07,1.0,1.0,0.32,0.16,0.79,103.54
37,62,6879,7041142,12,6.0,1.41,10,5.0,0.0,23,11.5,0.71,1.0,1.0,0.38,0.12,2.23,124.34
38,72,8814,6467988,32,3.2,2.04,23,2.3,0.95,46,4.6,3.41,1.0,1.0,0.5,0.29,6.73,132.08
39,47,3943,3987373,15,5.0,1.0,12,4.0,2.0,29,9.67,5.51,1.0,1.0,0.46,0.3,0.87,117.09
40,59,1007,521391,16,5.33,2.52,13,4.33,1.15,26,8.67,5.13,1.0,1.0,0.59,0.59,2.31,165.65
41,33,354,149179,12,6.0,4.24,7,3.5,2.12,23,11.5,12.02,1.0,1.0,0.66,0.58,1.86,142.95
42,135,9758,10461256,70,5.38,2.1,52,4.0,1.78,91,7.0,3.96,0.98,0.96,0.46,0.34,27.71,147.76
43,76,12467,13003140,20,6.67,2.89,18,6.0,1.0,37,12.33,10.12,1.0,1.0,0.45,0.34,0.79,149.39
44,43,336,141316,22,5.5,2.38,17,4.25,0.96,31,7.75,4.92,0.99,1.0,0.43,0.24,1.92,131.79
45,76,7498,7916457,48,3.43,1.83,43,3.07,1.73,63,4.5,3.11,0.94,0.96,0.41,0.3,5.98,152.06
46,24,694,756063,8,4.0,2.83,4,2.0,0.0,14,7.0,5.66,1.0,1.0,0.28,0.05,3.38,116.84
47,33,1236,884682,10,3.33,1.15,8,2.67,1.15,17,5.67,4.73,1.0,1.0,0.6,0.4,1.5,123.84
48,28,675,409228,13,6.5,3.54,12,6.0,2.83,17,8.5,4.95,1.0,1.0,0.15,0.14,0.42,180.46
49,24,195,112355,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.45,0.17,0.08,191.04
50,54,8889,9753821,31,6.2,1.3,30,6.0,1.41,41,8.2,2.59,0.99,1.0,0.34,0.24,1.2,145.53
51,57,489,269370,28,5.6,2.61,27,5.4,3.44,45,9.0,6.36,1.0,1.0,0.42,0.29,0.64,148.03
52,132,2404,1666032,63,4.2,1.74,51,3.4,1.06,95,6.33,4.72,1.0,1.0,0.38,0.24,3.09,150.38
53,41,2987,3123636,13,4.33,1.53,16,5.33,1.53,24,8.0,4.36,1.0,1.0,0.51,0.29,3.33,140.12
54,31,1251,1237894,14,7.0,1.41,11,5.5,2.12,23,11.5,3.54,0.98,1.0,0.38,0.22,1.56,167.16
56,28,2557,2929955,14,7.0,0.0,13,6.5,0.71,25,12.5,7.78,1.0,1.0,0.44,0.47,1.83,157.12
58,37,5759,6040761,11,5.5,0.71,8,4.0,1.41,18,9.0,5.66,1.0,1.0,0.48,0.48,0.84,169.86
59,83,4071,3396343,35,4.38,2.56,24,3.0,1.07,55,6.88,5.46,0.95,0.92,0.49,0.31,33.64,153.15
60,48,5620,5818935,14,4.67,2.52,11,3.67,1.53,25,8.33,5.86,1.0,1.0,0.4,0.3,3.48,152.17
61,55,2748,2510290,12,4.0,1.0,10,3.33,1.15,28,9.33,3.51,1.0,1.0,0.45,0.34,4.04,121.85
63,37,3495,3707754,11,5.5,3.54,10,5.0,2.83,15,7.5,6.36,1.0,1.0,0.33,0.33,0.74,182.73
64,216,51063,54341316,20,4.0,2.0,18,3.6,1.82,38,7.6,7.02,1.0,1.0,0.42,0.26,0.6,136.96
65,78,13012,14369983,12,6.0,1.41,7,3.5,2.12,29,14.5,4.95,1.0,1.0,0.26,0.02,2.26,120.48
