id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,200,6573,4812375,140,3.59,2.16,118,3.03,1.48,174,4.46,2.96,0.74,0.7,0.55,0.53,13.76,98.84
1,191,2833,1164383,129,3.31,1.61,98,2.51,1.19,162,4.15,2.37,0.94,0.93,0.55,0.47,26.75,120.15
2,298,111441,73315716,170,4.05,1.82,153,3.64,1.53,241,5.74,3.99,0.88,0.87,0.52,0.48,32.99,115.24
3,160,23726,21806757,108,4.5,3.04,79,3.29,1.63,139,5.79,4.29,0.97,0.96,0.58,0.49,9.31,101.45
4,99,6100,1257727,48,4.8,1.32,43,4.3,1.83,87,8.7,3.65,0.92,0.93,0.54,0.56,22.97,142.89
6,297,27484,20290332,176,6.52,3.48,99,3.67,1.66,242,8.96,5.18,0.87,0.89,0.45,0.3,45.99,106.61
7,233,24497,30564862,158,4.05,1.88,123,3.15,1.42,205,5.26,2.91,0.9,0.91,0.49,0.42,11.06,97.59
8,627,438697,341751036,293,4.58,2.14,220,3.44,1.34,435,6.8,3.7,0.83,0.81,0.5,0.4,18.44,116.66
9,751,19209,13054840,362,5.03,2.51,294,4.08,1.3,542,7.53,3.66,0.9,0.9,0.45,0.41,35.46,170.88
10,180,1988,619949,110,3.44,1.22,107,3.34,1.26,147,4.59,2.09,0.98,0.98,0.45,0.41,20.57,170.1
11,73,882,269165,46,4.18,2.32,31,2.82,0.87,59,5.36,3.41,0.99,0.99,0.53,0.42,24.99,161.84
12,172,1728,607606,109,4.54,1.44,89,3.71,1.3,126,5.25,1.82,0.95,0.96,0.45,0.35,6.52,161.91
13,106,3967,2639660,76,4.22,2.1,58,3.22,1.44,93,5.17,3.19,0.99,1.0,0.53,0.44,25.43,131.08
14,207,22332,20137230,123,4.39,2.13,93,3.32,1.63,179,6.39,4.13,0.8,0.78,0.55,0.51,27.25,118.03
15,87,1012,395356,61,3.59,1.54,57,3.35,1.5,78,4.59,2.58,0.89,0.87,0.5,0.47,8.83,139.24
16,429,30355,28611244,216,4.15,2.34,183,3.52,1.45,334,6.42,4.23,0.79,0.75,0.48,0.43,25.08,124.34
17,329,38173,41065645,177,4.02,1.44,141,3.2,1.68,250,5.68,2.36,0.93,0.92,0.4,0.3,11.26,101.35
18,731,5651,1645499,502,27.89,6.55,629,34.94,9.06,572,31.78,5.97,0.47,0.47,0.49,0.43,10.7,77.54
21,194,5634,2944219,153,4.5,1.93,109,3.21,1.43,180,5.29,2.34,0.99,0.99,0.55,0.52,47.64,119.72
22,618,134630,139106926,326,4.87,2.56,240,3.58,1.98,525,7.84,5.23,0.89,0.89,0.48,0.39,28.19,121.33
23,428,33716,29323837,187,4.16,2.0,149,3.31,1.81,277,6.16,3.68,0.98,0.99,0.49,0.34,13.95,115.78
24,303,7661,4306353,199,3.75,1.6,170,3.21,1.45,255,4.81,2.54,0.83,0.79,0.53,0.48,10.38,112.25
25,218,13788,13303483,108,3.6,2.04,83,2.77,1.22,183,6.1,4.78,0.84,0.79,0.49,0.44,33.88,132.94
26,119,5377,2050217,72,3.6,1.73,60,3.0,1.45,100,5.0,2.87,0.87,0.85,0.62,0.45,10.38,108.45
27,325,10959,5642164,137,5.71,5.94,78,3.25,1.85,249,10.38,7.82,0.99,0.98,0.47,0.53,49.52,136.92
28,130,5907,4893256,95,3.28,1.69,92,3.17,1.83,115,3.97,1.97,0.84,0.84,0.49,0.46,7.59,121.6
29,253,15006,13870835,175,4.38,1.98,138,3.45,1.5,226,5.65,3.13,0.87,0.85,0.45,0.37,18.23,127.35
30,485,29051,21438445,261,4.83,2.43,170,3.15,1.51,393,7.28,6.64,0.94,0.93,0.53,0.42,21.42,107.51
31,177,24669,26530175,131,4.09,1.57,87,2.72,0.89,160,5.0,2.2,0.85,0.86,0.42,0.36,12.9,102.57
32,634,55670,47973305,327,4.54,2.64,268,3.72,3.11,518,7.19,5.29,0.78,0.75,0.5,0.41,29.98,98.15
33,571,87655,95296856,319,4.76,2.77,243,3.63,2.84,476,7.1,5.63,0.83,0.81,0.48,0.38,28.58,98.21
34,266,8824,3789326,150,5.56,2.28,95,3.52,3.2,220,8.15,3.95,0.81,0.83,0.53,0.37,47.61,85.7
35,666,72337,74694510,396,4.66,2.31,283,3.33,2.01,567,6.67,3.76,0.74,0.73,0.45,0.36,39.19,99.62
36,532,97868,108441488,313,3.82,1.81,243,2.96,1.43,451,5.5,3.07,0.66,0.62,0.52,0.43,24.8,104.71
37,341,50270,40891851,217,4.72,3.3,142,3.09,1.46,304,6.61,5.81,0.83,0.81,0.5,0.45,31.12,130.25
38,140,5687,4781422,90,3.21,1.1,76,2.71,1.12,126,4.5,1.84,0.79,0.78,0.48,0.46,17.35,96.08
42,344,5213,2791814,217,3.56,1.19,192,3.15,1.17,278,4.56,1.81,0.9,0.86,0.49,0.39,7.09,133.52
43,469,26867,18590305,284,4.98,2.68,214,3.75,1.33,374,6.56,4.47,0.89,0.89,0.54,0.45,8.59,131.69
44,871,1292580,1537128448,386,5.76,3.22,233,3.48,1.56,598,8.93,6.32,0.85,0.84,0.43,0.32,33.26,121.41
45,327,11005,6840732,183,5.08,2.74,111,3.08,1.36,277,7.69,6.05,0.92,0.9,0.51,0.45,23.96,105.36
46,91,3302,2572587,63,3.94,1.91,47,2.94,1.65,81,5.06,2.84,0.91,0.89,0.55,0.47,9.81,89.75
47,212,9562,7989097,137,4.72,2.75,102,3.52,1.81,192,6.62,4.19,0.77,0.74,0.46,0.39,24.94,98.47
48,35,1605,923109,19,4.75,2.99,16,4.0,2.83,22,5.5,3.11,0.56,0.52,0.55,0.6,12.12,183.43
49,153,38430,46101024,113,4.04,1.88,103,3.68,1.56,140,5.0,2.14,0.77,0.75,0.58,0.55,12.05,117.53
50,190,2192,1428432,140,4.38,1.52,134,4.19,1.55,159,4.97,1.82,0.83,0.81,0.51,0.51,5.4,157.15
51,277,51190,60650626,153,4.03,1.88,128,3.37,1.6,226,5.95,4.51,0.86,0.86,0.47,0.4,18.28,115.43
52,51,7714,3810976,35,3.18,1.4,35,3.18,1.4,37,3.36,1.36,0.49,0.49,0.54,0.53,42.47,159.82
53,509,208090,269313783,257,4.85,2.73,175,3.3,1.53,387,7.3,5.33,1.0,0.99,0.4,0.29,35.03,150.51
54,471,231133,303547581,235,4.7,1.75,173,3.46,1.58,317,6.34,3.46,1.0,1.0,0.32,0.22,15.12,162.25
55,625,562691,718073508,314,4.62,1.78,251,3.69,1.56,398,5.85,2.82,1.0,1.0,0.21,0.08,12.0,160.4
56,142,2324,1468664,99,4.12,2.09,86,3.58,1.74,113,4.71,2.44,0.96,0.97,0.54,0.45,8.6,128.14
57,193,6572,5067973,107,5.1,1.64,95,4.52,1.44,144,6.86,3.34,0.77,0.78,0.47,0.37,14.23,157.11
58,419,10217,5400782,241,6.02,2.54,154,3.85,1.86,327,8.18,3.99,0.95,0.94,0.51,0.36,31.19,118.37
59,213,5292,2280973,129,4.16,2.24,97,3.13,1.18,161,5.19,3.23,0.84,0.82,0.59,0.52,10.4,140.19
60,116,15176,15841499,65,4.06,1.61,51,3.19,1.64,75,4.69,1.85,0.86,0.84,0.56,0.45,12.69,110.54
61,735,229649,221506686,373,6.54,2.72,261,4.58,1.91,485,8.51,4.12,0.89,0.88,0.47,0.31,21.21,131.63
62,44,948,578744,19,4.75,2.06,10,2.5,0.58,35,8.75,5.91,0.86,0.81,0.37,0.21,10.8,88.64
63,517,138751,130326967,241,6.02,3.81,141,3.52,1.28,323,8.07,7.46,0.93,0.92,0.45,0.31,13.79,121.11
64,174,9199,9815110,88,4.0,1.8,70,3.18,1.22,106,4.82,2.38,0.96,0.98,0.46,0.34,10.53,140.54
65,169,10345,8838294,113,3.9,1.88,87,3.0,1.16,144,4.97,2.98,0.83,0.8,0.45,0.35,40.62,115.75
66,846,2582,2010840,82,4.1,1.41,789,39.45,163.01,108,5.4,2.14,0.75,0.69,0.39,0.29,8.64,113.44
67,186,8697,5891558,101,3.48,1.35,96,3.31,1.37,150,5.17,2.07,0.82,0.76,0.54,0.51,15.92,105.02
70,128,8835,9163269,95,4.52,2.44,67,3.19,1.33,107,5.1,3.19,0.86,0.84,0.5,0.39,10.13,110.98
71,93,2961,2076964,53,4.42,1.62,47,3.92,1.56,69,5.75,2.8,0.97,0.99,0.37,0.3,19.77,118.99
73,60,29692,4258816,21,3.0,1.15,20,2.86,1.07,36,5.14,4.53,0.94,0.93,0.54,0.45,7.87,124.42
74,259,13356,6493813,119,3.97,1.61,103,3.43,1.63,196,6.53,2.67,0.98,0.98,0.49,0.4,12.34,103.38
86,94,1501,1368182,58,3.62,1.31,53,3.31,1.2,63,3.94,1.48,0.93,0.93,0.53,0.48,15.54,170.3
87,273,51059,62357410,156,4.0,2.18,118,3.03,1.31,212,5.44,3.54,0.79,0.79,0.45,0.39,11.11,124.79
88,56,401,95906,42,3.23,0.83,38,2.92,0.86,43,3.31,0.95,0.92,0.9,0.55,0.51,1.63,148.2
91,64,1473,890589,46,3.83,1.64,44,3.67,1.44,58,4.83,2.29,0.72,0.67,0.5,0.42,10.55,123.59
92,33,215,55102,27,3.0,1.5,28,3.11,1.9,30,3.33,2.0,0.63,0.57,0.49,0.56,2.77,135.48
94,131,4116,2075458,65,4.64,1.55,37,2.64,1.55,93,6.64,2.31,0.88,0.89,0.55,0.43,49.92,138.61
95,112,2535,1428469,68,6.18,4.05,38,3.45,1.69,91,8.27,7.06,0.85,0.75,0.43,0.34,19.82,144.0
98,32,577,340584,24,4.8,1.3,17,3.4,0.89,29,5.8,1.92,0.78,0.79,0.54,0.31,14.0,89.18
99,6,190,121468,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.3,5.3,107.0
100,16,184,64898,14,2.8,1.3,12,2.4,1.14,15,3.0,1.58,1.0,1.0,0.63,0.55,1.42,93.83
101,27,774,138554,22,2.75,1.16,19,2.38,1.19,26,3.25,1.58,1.0,1.0,0.6,0.57,73.6,145.9
105,162,16805,17340412,132,4.89,2.41,104,3.85,1.29,147,5.44,2.83,0.89,0.87,0.49,0.48,13.86,138.85
106,12,149,49155,11,2.75,0.96,7,1.75,0.5,12,3.0,0.82,1.0,1.0,0.58,0.5,13.26,74.42
109,75,5183,4905908,53,4.42,3.45,40,3.33,1.44,69,5.75,5.08,0.74,0.7,0.4,0.34,19.03,129.22
110,38,56178,66837539,23,3.83,0.75,18,3.0,0.63,31,5.17,1.6,0.8,0.75,0.36,0.33,25.93,115.18
111,57,5479,4753056,47,3.92,1.68,36,3.0,1.28,54,4.5,2.28,0.8,0.77,0.43,0.31,16.66,104.68
113,94,336494,44389787,50,3.85,1.52,38,2.92,1.19,83,6.38,5.49,0.76,0.75,0.54,0.44,46.7,148.33
115,6,160,36580,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.9,0.8,0.68,0.68,4.36,82.75
119,650,16721,14526140,200,6.06,2.47,103,3.12,1.36,345,10.45,5.92,0.94,0.96,0.41,0.29,8.25,110.63
120,173,10744,5968945,114,3.68,2.09,93,3.0,1.51,159,5.13,3.45,0.72,0.68,0.6,0.49,18.33,103.31
121,90,33696,32192444,51,3.0,1.37,37,2.18,1.13,69,4.06,2.33,0.68,0.67,0.5,0.45,17.79,86.8
