id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,4,44,4580,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.91,0.95,0.9,0.05,57.75
3,9,149,50555,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.99,1.0,0.53,0.18,0.44,72.94
4,6,45,4244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.91,0.96,0.38,153.62
5,10,157,52223,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.58,0.39,10.11,171.39
6,24,178,38531,22,4.4,2.61,23,4.6,2.07,24,4.8,2.49,1.0,1.0,0.75,0.65,0.19,138.97
7,8,65,13026,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.66,0.55,0.65,185.75
10,48,192,14768,23,2.88,1.13,26,3.25,1.28,26,3.25,1.28,0.28,0.21,0.7,0.78,77.62,188.44
11,142,658,74723,87,3.35,1.13,90,3.46,1.42,91,3.5,1.36,0.26,0.2,0.71,0.76,72.52,183.66
12,76,437,72162,54,3.0,0.84,53,2.94,0.87,54,3.0,0.84,0.24,0.18,0.72,0.72,83.52,171.76
13,51,325,26146,44,2.93,1.44,45,3.0,1.65,46,3.07,1.62,0.17,0.13,0.84,0.89,131.55,144.35
14,62,432,35517,41,2.56,0.89,44,2.75,1.06,42,2.62,0.89,0.2,0.17,0.69,0.72,119.92,170.22
15,49,406,53889,39,2.44,1.15,39,2.44,1.26,40,2.5,1.26,0.22,0.19,0.72,0.7,147.8,122.54
16,94,543,43518,72,3.27,1.67,79,3.59,1.74,81,3.68,1.91,0.2,0.15,0.68,0.73,107.93,165.12
17,91,630,89113,73,3.32,1.62,81,3.68,2.06,83,3.77,2.02,0.21,0.19,0.67,0.67,119.47,148.07
18,54,517,143124,51,2.55,1.23,50,2.5,1.4,53,2.65,1.42,0.26,0.24,0.78,0.76,131.43,118.46
19,53,388,36270,49,2.58,1.26,50,2.63,1.16,51,2.68,1.34,0.13,0.1,0.86,0.89,132.67,100.66
20,67,540,122497,59,3.28,1.32,60,3.33,1.37,62,3.44,1.46,0.23,0.2,0.71,0.7,116.27,125.89
21,64,403,51617,55,3.06,1.7,57,3.17,1.92,59,3.28,2.02,0.18,0.16,0.8,0.8,121.55,141.94
22,39,330,85381,39,3.25,1.6,35,2.92,1.24,39,3.25,1.6,0.35,0.35,0.82,0.76,91.49,119.88
23,86,691,114558,77,2.96,1.48,75,2.88,1.34,80,3.08,1.6,0.2,0.18,0.81,0.8,127.12,125.68
24,62,425,56102,58,2.9,1.02,60,3.0,1.17,61,3.05,1.19,0.2,0.16,0.85,0.86,96.93,127.69
25,38,337,57999,35,2.69,1.11,35,2.69,1.25,37,2.85,1.41,0.2,0.18,0.84,0.77,119.47,128.64
26,65,502,78696,51,2.83,1.15,54,3.0,1.46,56,3.11,1.57,0.2,0.16,0.76,0.77,117.29,154.84
27,91,581,90304,74,3.36,3.13,65,2.95,1.4,84,3.82,4.32,0.19,0.15,0.71,0.72,131.3,132.95
28,87,512,41798,78,3.0,1.1,84,3.23,1.53,82,3.15,1.32,0.18,0.14,0.88,0.92,103.44,138.75
29,76,601,79751,65,2.71,1.37,66,2.75,1.39,67,2.79,1.44,0.15,0.12,0.71,0.7,133.35,130.17
30,44,363,72935,41,3.15,0.9,39,3.0,0.91,41,3.15,0.9,0.31,0.27,0.71,0.7,86.56,157.48
31,57,460,109213,51,3.0,1.73,51,3.0,1.54,56,3.29,2.14,0.27,0.23,0.82,0.8,109.23,141.99
32,23,142,11590,20,2.86,1.86,22,3.14,2.34,22,3.14,2.34,0.27,0.21,0.88,0.93,125.33,120.78
33,70,510,49799,57,3.0,1.37,57,3.0,1.41,60,3.16,1.46,0.2,0.17,0.72,0.73,134.74,143.52
34,49,312,40648,45,3.21,1.48,47,3.36,1.55,47,3.36,1.55,0.24,0.2,0.76,0.78,101.33,165.32
35,69,217,17132,64,2.67,1.24,63,2.62,1.24,64,2.67,1.24,0.23,0.16,0.71,0.77,43.13,122.59
36,72,261,50710,66,2.64,1.32,67,2.68,1.35,68,2.72,1.37,0.35,0.27,0.61,0.65,1.01,134.48
37,67,360,147769,61,2.54,1.06,62,2.58,1.1,65,2.71,1.37,0.34,0.25,0.67,0.71,1.55,145.42
38,100,285,59205,85,2.58,1.23,87,2.64,1.25,87,2.64,1.25,0.3,0.21,0.63,0.71,1.67,133.14
39,137,379,81819,109,3.41,1.41,111,3.47,1.48,116,3.62,1.5,0.4,0.3,0.5,0.55,0.89,144.48
40,152,588,154699,129,3.15,1.68,130,3.17,1.7,138,3.37,1.91,0.38,0.3,0.59,0.64,1.37,130.03
41,127,307,47138,112,2.95,1.39,112,2.95,1.37,113,2.97,1.4,0.35,0.26,0.55,0.62,0.96,132.86
42,80,247,64242,66,2.87,1.14,66,2.87,1.22,68,2.96,1.19,0.48,0.38,0.57,0.66,0.71,132.39
43,124,468,148478,99,2.83,1.01,102,2.91,1.04,106,3.03,1.04,0.43,0.33,0.55,0.61,1.75,152.43
44,109,326,78189,99,2.91,1.5,99,2.91,1.52,101,2.97,1.59,0.37,0.27,0.61,0.67,0.83,130.04
45,83,239,42480,74,2.55,1.06,74,2.55,1.12,76,2.62,1.08,0.28,0.21,0.65,0.72,1.9,129.94
46,62,183,28914,55,2.5,0.91,56,2.55,1.01,56,2.55,1.01,0.34,0.25,0.66,0.73,1.53,132.12
47,100,462,125330,92,2.79,1.65,90,2.73,1.55,96,2.91,2.05,0.33,0.25,0.67,0.73,1.16,135.16
48,155,281,19293,98,3.5,1.26,99,3.54,1.35,100,3.57,1.35,0.52,0.38,0.46,0.6,0.48,178.48
49,132,316,44145,84,3.36,1.19,86,3.44,1.33,87,3.48,1.29,0.55,0.43,0.45,0.54,1.13,173.66
50,127,211,14932,97,4.04,1.37,99,4.12,1.36,99,4.12,1.36,0.55,0.4,0.47,0.6,0.45,181.62
51,84,259,75644,71,3.55,1.36,74,3.7,1.3,77,3.85,1.42,0.47,0.36,0.5,0.58,0.69,165.1
52,90,135,8512,73,3.65,1.18,77,3.85,1.23,78,3.9,1.29,0.46,0.31,0.5,0.64,0.56,163.99
53,112,259,59573,98,3.27,1.01,102,3.4,1.16,103,3.43,1.17,0.4,0.27,0.55,0.64,0.69,157.51
54,47,171,26552,40,2.67,1.8,45,3.0,2.04,46,3.07,2.15,0.42,0.35,0.71,0.74,0.94,128.45
55,46,155,47999,42,3.0,1.11,44,3.14,1.46,45,3.21,1.42,0.42,0.32,0.58,0.64,0.77,131.68
56,41,87,6637,33,2.54,1.33,38,2.92,1.66,39,3.0,1.68,0.34,0.24,0.66,0.75,0.89,137.77
57,67,137,9974,56,2.8,1.28,59,2.95,1.39,60,3.0,1.34,0.36,0.25,0.61,0.71,0.84,148.72
58,70,248,71940,62,2.58,1.35,65,2.71,1.55,66,2.75,1.54,0.4,0.32,0.67,0.75,0.94,118.2
