id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1086,6491,2067124,510,4.05,1.95,507,4.02,1.92,1023,8.12,4.29,0.53,0.58,0.42,0.41,8.44,156.91
1,439,2130,469137,276,3.89,1.69,281,3.96,1.79,414,5.83,3.4,0.67,0.69,0.48,0.47,6.58,141.19
2,438,36530,29487302,280,4.67,2.18,256,4.27,1.75,336,5.6,3.02,0.82,0.82,0.5,0.45,15.5,125.12
3,677,110389,119603290,423,4.11,1.82,403,3.91,1.69,551,5.35,2.88,0.88,0.87,0.51,0.48,10.49,125.76
4,99,1370,501589,60,5.0,2.17,67,5.58,2.5,80,6.67,3.47,0.84,0.85,0.58,0.63,6.54,155.07
6,175,3501,1416548,121,5.26,2.05,115,5.0,1.73,148,6.43,3.17,0.9,0.88,0.42,0.36,2.58,135.93
7,564,45292,38939215,382,4.34,1.99,362,4.11,1.78,509,5.78,3.61,0.73,0.74,0.5,0.49,7.5,128.01
8,528,14652,14870177,352,4.14,1.66,377,4.44,1.8,437,5.14,2.34,0.9,0.88,0.47,0.46,4.97,153.17
9,615,42387,32470271,350,4.27,1.81,405,4.94,1.87,458,5.59,2.53,0.91,0.9,0.44,0.44,4.44,178.61
10,318,2313,1484235,193,3.78,1.25,219,4.29,1.35,232,4.55,1.54,0.91,0.9,0.43,0.41,3.23,180.51
12,273,16649,16080976,163,4.53,2.01,167,4.64,1.88,231,6.42,3.39,0.8,0.79,0.42,0.34,7.51,133.03
13,1079,81056,64641280,489,4.57,2.38,500,4.67,1.98,1011,9.45,4.9,0.63,0.67,0.45,0.4,9.64,156.26
14,964,8839,4908208,454,3.72,1.73,458,3.75,1.7,888,7.28,4.12,0.61,0.65,0.45,0.42,8.84,147.59
15,638,42634,32245528,368,4.78,2.58,349,4.53,2.26,548,7.12,6.27,0.83,0.82,0.51,0.47,10.94,132.2
16,570,25115,23579611,368,4.09,1.61,370,4.11,1.81,492,5.47,3.12,0.95,0.94,0.46,0.39,7.59,140.74
17,676,59433,53372307,447,4.76,2.1,407,4.33,1.73,613,6.52,4.51,0.89,0.9,0.47,0.4,12.79,133.17
18,1336,139331,113443448,569,4.99,2.31,517,4.54,1.84,1145,10.04,7.37,0.71,0.75,0.45,0.39,10.39,138.36
19,973,89543,94421464,423,4.75,1.96,364,4.09,1.73,916,10.29,4.77,0.65,0.69,0.47,0.42,10.48,148.51
20,220,6051,5116159,158,4.79,2.15,150,4.55,1.66,197,5.97,3.22,0.78,0.74,0.39,0.35,4.19,133.14
21,626,5957,2945371,364,4.44,1.64,381,4.65,1.75,591,7.21,3.53,0.75,0.78,0.47,0.43,8.52,146.06
22,671,31412,21008642,451,4.47,2.17,448,4.44,2.17,621,6.15,3.56,0.83,0.85,0.49,0.45,6.86,138.15
23,697,28792,18879121,495,4.85,5.0,446,4.37,1.92,657,6.44,6.77,0.8,0.8,0.4,0.33,12.4,131.42
24,599,105278,106461372,436,4.15,1.79,417,3.97,1.64,554,5.28,2.9,0.82,0.83,0.53,0.47,11.17,115.52
25,218,1702,632401,151,3.87,1.47,153,3.92,1.75,199,5.1,2.8,0.88,0.88,0.46,0.41,5.38,132.29
26,373,25891,30088616,285,3.9,1.9,284,3.89,1.84,347,4.75,2.84,0.88,0.85,0.53,0.5,6.45,123.56
27,248,40125,40966786,152,4.47,1.71,159,4.68,1.9,216,6.35,3.17,0.79,0.8,0.47,0.43,4.87,134.38
28,401,40029,33183843,305,4.62,1.94,294,4.45,1.93,368,5.58,2.82,0.79,0.76,0.5,0.48,8.44,125.74
29,407,18064,15296817,324,4.21,1.78,322,4.18,1.78,374,4.86,2.3,0.81,0.8,0.41,0.37,9.72,133.89
30,589,8673,2374773,429,5.05,6.45,377,4.44,1.99,565,6.65,8.18,0.85,0.86,0.47,0.44,6.43,140.68
31,357,49454,36146469,269,4.08,1.71,255,3.86,1.62,334,5.06,2.49,0.83,0.84,0.44,0.39,10.43,129.03
32,573,19179,9528213,438,4.34,2.19,429,4.25,1.97,512,5.07,2.99,0.94,0.94,0.47,0.42,8.66,134.25
33,2550,79886,70624893,731,5.9,2.6,619,4.99,2.21,2382,19.21,7.93,0.47,0.6,0.4,0.34,10.62,163.42
34,569,14368,13040533,370,5.0,2.03,368,4.97,1.6,542,7.32,3.85,0.7,0.72,0.47,0.45,3.51,140.05
35,979,89489,83566310,530,4.95,2.1,494,4.62,1.93,861,8.05,4.09,0.68,0.72,0.44,0.39,6.21,146.63
36,495,10975,8241100,298,4.45,1.77,272,4.06,1.75,467,6.97,3.26,0.68,0.72,0.46,0.46,10.2,156.52
37,320,20659,2510670,249,4.08,1.78,237,3.89,1.69,298,4.89,2.47,0.75,0.73,0.52,0.48,7.37,146.38
38,973,7296,2465742,444,4.44,1.84,432,4.32,1.79,934,9.34,5.11,0.64,0.7,0.46,0.43,6.28,162.65
39,891,36701,32390927,505,5.15,2.05,472,4.82,1.8,790,8.06,4.45,0.75,0.8,0.44,0.41,5.96,141.29
40,2188,17093,8426776,599,5.35,2.22,525,4.69,2.0,2070,18.48,8.86,0.45,0.57,0.36,0.33,5.65,178.1
41,2930,109335,93049492,668,5.71,2.1,557,4.76,1.83,2760,23.59,10.1,0.46,0.61,0.4,0.38,6.17,176.6
42,1572,70961,69766441,604,5.16,1.94,549,4.69,1.83,1415,12.09,6.13,0.52,0.61,0.41,0.4,4.32,169.5
43,893,35040,26272756,454,5.04,1.97,449,4.99,2.07,706,7.84,4.97,0.79,0.83,0.5,0.46,8.01,153.93
44,769,9233,7010203,463,4.58,1.96,445,4.41,1.86,735,7.28,4.07,0.73,0.75,0.47,0.44,8.73,157.31
45,1148,76036,69459934,499,4.84,2.0,445,4.32,1.73,1059,10.28,5.78,0.58,0.64,0.42,0.36,8.99,159.34
46,418,19401,16390479,218,4.84,1.93,201,4.47,1.84,390,8.67,5.06,0.66,0.71,0.46,0.42,10.12,151.61
47,917,77970,85608743,515,5.26,2.12,483,4.93,2.14,871,8.89,4.61,0.7,0.74,0.42,0.37,9.34,151.34
48,916,9695,7458747,363,5.76,2.05,316,5.02,1.84,764,12.13,6.03,0.55,0.59,0.34,0.35,4.95,193.44
49,799,12861,9757508,456,4.43,1.89,430,4.17,1.52,653,6.34,3.64,0.81,0.84,0.4,0.35,5.98,164.03
50,1121,101326,60244100,548,5.43,2.08,528,5.23,1.98,967,9.57,4.98,0.68,0.74,0.4,0.38,8.17,178.43
51,770,8065,6502955,464,4.46,1.73,463,4.45,1.81,730,7.02,3.42,0.68,0.71,0.48,0.45,6.15,152.79
52,712,12441,8700673,436,4.74,1.64,433,4.71,1.74,624,6.78,2.96,0.76,0.79,0.43,0.39,5.1,155.29
53,1385,27626,22608752,554,5.38,1.84,503,4.88,1.61,1303,12.65,5.66,0.57,0.65,0.4,0.35,6.33,165.29
54,1184,36015,29320440,433,4.87,1.76,397,4.46,1.67,1140,12.81,5.64,0.57,0.65,0.38,0.34,6.59,175.07
55,386,17156,16310115,221,5.02,2.03,206,4.68,1.9,362,8.23,4.84,0.69,0.72,0.38,0.32,8.91,170.86
56,754,7405,4619651,359,4.6,1.87,364,4.67,2.0,706,9.05,4.83,0.72,0.78,0.47,0.46,5.15,152.74
57,584,5090,3461328,357,4.3,1.86,342,4.12,1.72,563,6.78,4.6,0.72,0.75,0.43,0.4,5.79,151.83
58,842,24993,17919012,490,4.54,2.47,442,4.09,1.98,785,7.27,4.57,0.65,0.68,0.45,0.4,7.66,141.27
59,904,35837,28083914,428,4.55,2.57,380,4.04,1.9,840,8.94,6.28,0.63,0.68,0.42,0.34,6.93,148.84
60,1173,20737,18995751,433,4.33,2.15,407,4.07,1.98,1120,11.2,5.79,0.52,0.64,0.43,0.38,6.46,150.47
61,740,15809,10728276,426,4.14,1.64,403,3.91,1.65,685,6.65,4.77,0.79,0.82,0.44,0.42,7.9,138.5
62,844,4876,2534550,299,4.67,2.07,297,4.64,1.92,794,12.41,5.72,0.48,0.58,0.39,0.36,3.93,171.64
63,859,44029,46361130,404,3.67,1.53,393,3.57,1.38,815,7.41,4.35,0.57,0.59,0.43,0.39,7.27,155.86
64,785,11995,10243099,438,4.17,1.75,430,4.1,1.77,738,7.03,4.48,0.65,0.67,0.48,0.47,9.35,141.04
65,668,28090,17508411,406,4.32,1.88,394,4.19,1.88,629,6.69,3.28,0.69,0.73,0.4,0.37,10.16,142.95
66,818,28212,30173569,456,4.51,1.81,446,4.42,1.73,759,7.51,4.5,0.74,0.8,0.5,0.48,7.9,143.8
67,724,5779,3279436,362,4.47,1.7,352,4.35,1.64,665,8.21,4.41,0.65,0.69,0.42,0.4,6.41,157.72
68,424,6829,5564249,246,5.35,1.82,230,5.0,1.75,396,8.61,4.23,0.66,0.66,0.38,0.37,5.16,164.17
69,1252,33587,26029462,578,4.74,2.05,542,4.44,1.76,1180,9.67,5.67,0.59,0.66,0.42,0.38,7.65,162.68
70,657,11720,9091808,321,4.59,1.7,328,4.69,1.74,632,9.03,4.97,0.62,0.68,0.43,0.41,9.28,158.15
71,973,17967,13862028,404,4.59,2.09,402,4.57,2.24,897,10.19,6.1,0.6,0.69,0.45,0.44,7.81,164.14
72,780,17951,5162851,449,4.49,1.77,444,4.44,1.79,720,7.2,3.63,0.67,0.71,0.47,0.47,7.23,163.31
73,1428,15953,6007552,606,5.09,2.36,595,5.0,2.23,1326,11.14,5.61,0.52,0.57,0.38,0.34,9.35,169.25
74,998,7670,4062199,444,5.16,2.2,431,5.01,2.09,948,11.02,6.08,0.53,0.59,0.35,0.35,6.47,176.88
75,861,10350,6601907,435,5.37,1.95,392,4.84,1.68,797,9.84,5.14,0.68,0.76,0.39,0.33,8.23,162.99
76,1152,28650,22407023,600,4.8,2.18,573,4.58,1.95,1078,8.62,6.25,0.77,0.81,0.46,0.43,7.56,152.96
77,5226,29825,18398431,661,7.69,2.62,473,5.5,2.06,4812,55.95,12.59,0.3,0.44,0.4,0.35,6.23,176.68
78,1945,28731,19922410,860,6.67,2.66,673,5.22,2.15,1751,13.57,7.27,0.49,0.57,0.44,0.4,7.16,159.78
79,851,125939,131135696,528,4.98,1.86,529,4.99,1.88,782,7.38,3.75,0.74,0.76,0.42,0.37,5.43,152.42
80,1521,16819,6222021,614,5.07,2.07,530,4.38,1.92,1442,11.92,6.78,0.48,0.59,0.39,0.35,7.56,169.48
