id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,301,351,14536,183,3.27,1.55,185,3.3,1.63,290,5.18,2.33,0.36,0.38,0.37,0.34,2.36,156.78
1,17,25,948,17,2.83,1.47,16,2.67,1.63,17,2.83,1.47,0.33,0.35,0.33,0.32,2.09,127.3
2,93,118,4526,48,3.0,1.37,48,3.0,1.46,86,5.38,2.53,0.32,0.35,0.39,0.37,3.06,160.77
3,750,894,35942,322,3.13,1.59,332,3.22,1.7,718,6.97,3.38,0.28,0.3,0.36,0.34,2.83,170.63
4,146,169,9053,80,4.0,1.38,79,3.95,1.47,102,5.1,2.13,0.55,0.5,0.3,0.32,0.62,160.35
5,60,70,2655,31,3.1,1.2,30,3.0,1.41,57,5.7,2.98,0.33,0.35,0.42,0.41,1.31,131.91
6,239,307,14091,159,4.18,1.78,161,4.24,1.91,235,6.18,2.98,0.4,0.38,0.29,0.28,3.66,165.29
7,392,460,19901,235,3.18,1.47,237,3.2,1.53,377,5.09,2.38,0.33,0.34,0.36,0.33,5.22,157.92
8,545,590,22896,217,3.14,1.25,253,3.67,1.54,430,6.23,2.84,0.45,0.47,0.3,0.28,1.4,185.06
9,778,922,35838,320,3.52,1.21,364,4.0,1.28,596,6.55,2.45,0.52,0.54,0.27,0.25,2.07,201.52
10,224,248,9801,106,3.31,1.12,115,3.59,1.32,158,4.94,2.02,0.59,0.6,0.24,0.22,1.03,212.37
11,720,817,32354,324,3.86,1.42,320,3.81,1.52,569,6.77,2.92,0.47,0.49,0.29,0.27,3.45,191.64
12,646,751,30937,335,3.72,1.44,330,3.67,1.42,544,6.04,2.52,0.43,0.45,0.31,0.3,3.11,183.67
13,155,181,7637,70,2.8,1.19,66,2.64,1.15,146,5.84,2.58,0.25,0.25,0.37,0.37,6.16,163.8
14,47,52,3288,31,2.82,1.33,32,2.91,1.38,46,4.18,2.68,0.34,0.34,0.43,0.38,2.16,170.73
