id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,188,3935,2107776,126,5.25,2.4,100,4.17,1.55,165,6.88,4.56,0.9,0.85,0.5,0.37,7.98,115.57
1,34,675,394919,26,3.25,1.39,23,2.88,1.36,31,3.88,1.89,0.94,0.92,0.44,0.38,4.36,124.58
2,91,2475,2174333,64,4.27,1.03,68,4.53,1.25,75,5.0,1.36,0.93,0.91,0.41,0.34,7.32,152.64
3,124,503,103889,106,4.08,1.81,109,4.19,2.23,114,4.38,2.06,0.96,0.96,0.48,0.43,2.84,143.38
7,91,3242,2202028,66,4.12,1.75,53,3.31,1.3,87,5.44,3.52,0.84,0.8,0.45,0.37,5.93,111.47
8,20,134,44642,9,4.5,0.71,10,5.0,1.41,13,6.5,3.54,0.49,0.5,0.44,0.46,6.98,88.56
9,15,43,5279,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.83,0.94,0.64,0.57,0.86,166.2
10,68,935,382266,40,4.0,1.56,44,4.4,1.71,54,5.4,2.46,0.8,0.74,0.58,0.6,11.05,157.33
14,156,6451,3798237,107,4.46,1.64,58,2.42,1.06,143,5.96,3.14,0.96,0.95,0.52,0.46,72.45,146.42
16,85,29877,34966215,38,3.8,1.62,38,3.8,1.69,58,5.8,2.53,0.62,0.59,0.48,0.46,20.17,119.27
17,58,2978,3182317,32,4.57,2.37,28,4.0,1.73,48,6.86,3.85,0.79,0.78,0.47,0.37,16.08,94.78
21,140,6189,2127918,88,4.4,2.3,71,3.55,1.47,116,5.8,3.56,0.76,0.74,0.49,0.42,13.19,113.58
22,84,904,297747,62,4.43,1.34,59,4.21,1.81,80,5.71,2.37,0.99,1.0,0.64,0.57,9.25,107.65
24,181,12718,14489159,88,4.4,2.01,54,2.7,1.34,148,7.4,4.41,0.84,0.8,0.39,0.34,61.64,136.61
26,94,3400,2059101,69,4.31,1.89,58,3.62,1.54,90,5.62,2.92,0.93,0.92,0.5,0.43,9.56,102.62
28,92,4123,4320633,47,5.88,3.4,27,3.38,1.85,69,8.62,7.85,0.96,0.98,0.42,0.33,18.74,125.1
29,76,101,4440,66,3.14,1.24,70,3.33,1.32,70,3.33,1.32,0.96,0.95,0.38,0.37,0.12,151.42
