id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,6,54,11387,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.5,0.7,0.08,84.0
143,6,19,2396,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.97,0.52,0.58,0.08,99.16
149,9,40,8649,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.61,1.05,120.28
154,7,12,1667,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.58,0.01,166.17
176,11,43,4386,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.26,0.32,0.18,181.88
180,4,7,359,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.64,0.04,98.25
187,10,42,4746,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.26,0.28,0.04,124.96
192,20,73,11920,16,3.2,1.1,20,4.0,1.41,18,3.6,1.14,0.99,0.99,0.47,0.53,0.78,152.34
195,7,14,1808,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.48,0.58,0.08,158.0
202,13,45,4858,7,3.5,2.12,12,6.0,5.66,11,5.5,4.95,1.0,1.0,0.27,0.33,0.08,76.18
208,6,16,6863,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.66,1.55,179.25
225,7,49,10206,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.72,0.5,113.75
230,8,19,1464,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.95,0.58,0.54,0.03,171.17
231,5,28,6581,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.6,0.14,167.0
242,6,12,5359,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.74,0.0,156.38
244,11,17,879,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.96,0.94,0.59,0.59,0.25,123.53
247,3,25,8603,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.8,0.92,109.0
257,4,17,1323,1,0.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.34,0.29,0.85,156.34
261,13,46,4308,6,2.0,1.0,12,4.0,2.65,9,3.0,2.0,1.0,1.0,0.57,0.49,1.38,90.5
263,7,12,1674,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.56,0.17,219.62
265,9,44,12054,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.72,0.94,0.66,86.25
268,7,53,11777,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,0.94,0.97,0.55,0.78,0.62,106.25
269,8,28,3367,6,3.0,4.24,8,4.0,2.83,8,4.0,2.83,0.96,0.94,0.32,0.38,0.15,76.25
271,4,26,12541,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.94,0.14,107.25
274,7,27,3924,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,0.93,0.92,0.53,0.58,0.08,153.11
