id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,454,10594,4889716,142,5.07,2.51,112,4.0,1.74,386,13.79,6.4,0.66,0.71,0.53,0.48,12.3,109.51
3,44,575,293502,10,3.33,0.58,8,2.67,0.58,34,11.33,4.16,0.69,0.72,0.55,0.6,14.92,97.54
7,55,468,161782,21,7.0,3.0,13,4.33,1.53,48,16.0,9.17,0.91,0.95,0.32,0.24,29.41,122.93
8,163,6310,6119502,55,5.5,2.01,39,3.9,0.88,134,13.4,4.99,0.78,0.82,0.49,0.4,17.69,117.89
10,74,746,136381,30,6.0,1.87,24,4.8,0.84,56,11.2,3.35,0.87,0.87,0.29,0.19,15.23,152.03
11,437,4441,2609315,164,6.07,2.04,136,5.04,1.68,370,13.7,3.75,0.78,0.81,0.43,0.37,18.04,130.69
14,71,2922,2620713,30,6.0,1.87,19,3.8,1.92,62,12.4,4.56,0.75,0.74,0.42,0.41,10.71,109.13
15,327,1252,379296,109,3.41,1.6,100,3.12,1.36,287,8.97,2.95,0.43,0.42,0.42,0.43,8.51,111.83
16,523,6919,5436097,175,4.38,1.78,149,3.72,1.3,453,11.32,4.05,0.73,0.77,0.47,0.39,16.85,113.5
18,113,36679,52884054,32,5.33,3.5,18,3.0,1.1,96,16.0,7.56,0.8,0.77,0.25,0.24,17.21,105.97
22,337,6512,5462146,105,6.56,4.32,69,4.31,1.58,269,16.81,9.67,0.71,0.78,0.46,0.44,21.26,117.76
23,151,1890,1089723,59,5.36,1.43,42,3.82,1.47,135,12.27,4.82,0.81,0.87,0.47,0.32,20.16,117.93
24,192,3838,3341170,59,5.9,2.08,35,3.5,1.08,160,16.0,5.77,0.8,0.84,0.43,0.37,22.82,103.96
28,930,8432,4708618,323,5.57,2.3,223,3.84,1.35,791,13.64,5.15,0.67,0.71,0.51,0.44,16.22,113.82
29,720,14716,11449985,257,6.59,2.99,154,3.95,1.38,609,15.62,7.67,0.76,0.78,0.45,0.33,29.3,112.57
30,865,21290,23406189,303,5.72,2.01,200,3.77,1.48,725,13.68,4.55,0.76,0.83,0.45,0.38,22.28,113.24
31,807,19990,21547745,279,6.2,2.77,185,4.11,1.6,683,15.18,4.94,0.74,0.77,0.46,0.36,19.4,113.0
32,360,18617,19210237,135,10.38,9.05,61,4.69,1.7,307,23.62,28.16,0.89,0.91,0.51,0.45,26.35,124.47
38,804,26893,26294262,250,5.1,2.12,189,3.86,1.31,661,13.49,5.94,0.73,0.78,0.44,0.33,18.58,112.11
42,519,5517,3086925,154,5.7,2.69,114,4.22,1.19,411,15.22,5.49,0.73,0.81,0.44,0.31,14.91,119.23
43,740,38724,22743319,234,5.85,2.53,156,3.9,1.58,591,14.78,5.59,0.72,0.76,0.41,0.33,22.04,108.9
44,222,15807,15683720,73,8.11,4.14,45,5.0,1.94,175,19.44,10.84,0.9,0.94,0.37,0.25,24.46,109.86
45,68,1276,810096,22,7.33,4.16,13,4.33,2.08,60,20.0,5.57,0.94,0.98,0.46,0.22,36.45,121.55
50,80,308,112257,27,4.5,1.64,23,3.83,1.33,71,11.83,1.72,0.61,0.66,0.42,0.27,2.06,109.91
52,7,7,308,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.4,0.0,182.8
53,15,32,1941,11,2.75,1.71,14,3.5,2.08,14,3.5,2.08,0.98,0.98,0.26,0.29,0.24,161.06
54,25,46,2546,18,3.6,1.52,21,4.2,1.48,20,4.0,1.22,1.0,1.0,0.42,0.47,8.03,159.78
55,10,26,1382,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.36,9.41,171.14
56,16,28,2022,12,4.0,1.73,16,5.33,2.08,15,5.0,2.65,0.95,0.79,0.23,0.19,6.59,134.16
57,17,38,2415,12,4.0,1.0,17,5.67,2.08,12,4.0,1.0,0.93,0.93,0.47,0.43,17.08,89.4
58,11,42,2679,8,2.0,0.82,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.34,0.3,6.94,106.18
59,8,20,1108,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.65,25.28,78.78
61,11,24,1651,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.92,0.93,0.34,0.41,1.03,145.63
62,12,26,1356,9,1.8,1.1,12,2.4,1.34,11,2.2,1.1,1.0,1.0,0.45,0.46,4.16,103.18
63,375,132136,81060532,123,4.1,2.06,112,3.73,1.7,323,10.77,3.43,0.54,0.59,0.44,0.39,24.64,106.33
64,6,10,709,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.52,0.59,0.09,155.67
65,12,39,2775,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.23,0.24,1.2,152.65
66,5,20,1394,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,31.99,130.88
68,19,48,3004,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.98,0.98,0.32,0.36,2.7,155.68
69,22,49,2443,18,3.6,1.67,22,4.4,2.19,20,4.0,1.87,1.0,1.0,0.25,0.26,6.65,117.11
70,19,33,2086,17,3.4,0.89,18,3.6,0.55,18,3.6,0.55,0.98,0.98,0.34,0.36,1.64,169.36
71,24,66,4164,15,3.0,1.0,21,4.2,1.48,16,3.2,1.3,0.99,0.97,0.39,0.41,12.98,129.91
72,21,55,3010,13,3.25,1.26,19,4.75,2.06,15,3.75,2.22,1.0,1.0,0.46,0.46,19.07,126.12
73,8,14,644,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.46,7.9,178.88
74,19,37,1968,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.31,0.36,7.5,187.44
75,19,51,3213,12,2.4,1.14,16,3.2,1.48,13,2.6,1.34,1.0,1.0,0.47,0.5,8.81,133.37
76,18,55,3184,14,2.33,1.51,18,3.0,2.1,15,2.5,1.87,0.99,0.99,0.54,0.52,15.03,115.94
77,18,53,3171,16,4.0,0.82,18,4.5,1.73,17,4.25,1.26,1.0,1.0,0.29,0.26,11.6,157.17
78,18,33,1600,14,4.67,2.08,16,5.33,3.21,14,4.67,2.08,1.0,1.0,0.25,0.27,10.32,148.77
79,10,55,3194,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.27,0.24,2.09,127.62
80,14,40,2174,7,2.33,0.58,13,4.33,2.52,7,2.33,0.58,1.0,1.0,0.62,0.64,27.09,86.58
81,15,23,1112,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.88,0.84,0.22,0.26,0.58,175.96
82,8,22,1271,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.97,0.24,0.22,8.02,135.42
83,10,18,1061,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.96,0.5,0.57,0.01,116.34
84,20,62,3935,10,2.0,0.0,17,3.4,2.19,17,3.4,2.19,1.0,1.0,0.58,0.64,10.93,115.12
85,145,621,271036,57,4.07,2.02,54,3.86,1.35,121,8.64,4.18,0.62,0.64,0.35,0.33,10.15,131.48
87,24,60,3212,11,2.75,0.96,20,5.0,4.76,11,2.75,0.96,1.0,1.0,0.38,0.4,11.11,171.34
89,11,15,672,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.8,0.22,0.29,0.96,181.43
90,6,14,708,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.84,0.87,19.2,111.83
91,13,33,1916,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.37,0.35,5.4,181.16
92,28,67,4285,22,3.67,0.82,26,4.33,1.21,22,3.67,0.82,0.96,0.92,0.32,0.35,8.87,133.83
93,16,51,3030,11,3.67,0.58,16,5.33,2.31,11,3.67,0.58,1.0,1.0,0.39,0.37,20.48,144.21
94,16,41,1958,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,0.98,0.99,0.42,0.46,19.07,169.92
95,25,61,3271,20,4.0,1.58,25,5.0,2.83,22,4.4,2.07,1.0,1.0,0.22,0.24,2.77,157.86
96,13,45,2259,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.28,0.27,5.77,159.3
97,23,63,3297,16,2.67,0.82,22,3.67,1.63,21,3.5,1.52,0.99,0.98,0.47,0.48,12.74,152.19
98,16,35,1708,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,0.95,0.9,0.37,0.37,13.49,171.8
99,63,2431,2519035,32,4.0,2.56,35,4.38,2.33,51,6.38,3.02,0.81,0.84,0.43,0.29,18.01,118.13
100,402,13021,2000017,142,3.55,1.28,141,3.52,1.09,328,8.2,2.7,0.79,0.87,0.5,0.42,21.76,121.35
101,983,8772,8956566,164,4.56,1.73,149,4.14,1.57,334,9.28,3.87,0.87,0.85,0.26,0.27,7.91,196.77
