id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,180,357040,363203991,138,3.45,1.74,111,2.78,1.33,170,4.25,2.6,0.98,0.98,0.47,0.32,43.56,134.77
1,113,16815,22032018,76,4.0,1.83,64,3.37,1.67,96,5.05,2.55,0.97,0.95,0.4,0.24,13.95,147.94
2,330,354177,365270337,210,3.89,1.57,184,3.41,1.37,263,4.87,2.53,0.96,0.95,0.47,0.37,25.85,151.39
3,247,341803,350272603,155,3.88,1.7,115,2.88,1.09,206,5.15,2.84,0.99,0.99,0.47,0.34,16.76,132.18
4,344,652148,668575265,210,4.77,2.03,188,4.27,1.83,270,6.14,3.35,0.95,0.95,0.43,0.31,27.59,155.42
5,356,7915,6161144,258,4.37,1.79,212,3.59,1.5,316,5.36,2.65,0.95,0.94,0.53,0.42,19.86,146.32
6,456,607476,566942725,300,4.62,2.07,241,3.71,1.28,390,6.0,3.36,0.99,0.98,0.46,0.31,20.63,144.39
7,253,108844,109237907,189,4.02,1.89,153,3.26,1.65,225,4.79,2.48,0.99,0.99,0.48,0.34,15.63,152.84
8,389,201647,204203972,205,4.02,1.5,194,3.8,1.34,268,5.25,2.15,0.97,0.97,0.44,0.31,17.99,171.53
9,256,293568,302065443,140,3.78,1.2,152,4.11,1.29,181,4.89,1.84,0.99,0.97,0.4,0.28,8.24,193.22
10,282,35828,34799813,158,4.27,1.35,152,4.11,1.31,189,5.11,1.95,0.99,0.97,0.46,0.33,8.61,183.99
11,321,145506,148981402,197,5.79,2.54,155,4.56,1.67,239,7.03,3.65,0.95,0.94,0.4,0.24,12.65,173.24
12,364,71506,69945200,243,4.26,1.58,214,3.75,1.41,271,4.75,1.81,0.98,0.98,0.47,0.37,13.41,169.12
13,430,143956,142854925,312,3.85,1.69,263,3.25,1.68,392,4.84,2.51,0.98,0.98,0.55,0.46,50.1,151.49
14,208,256855,263891048,146,4.56,2.05,116,3.62,1.76,174,5.44,2.68,0.95,0.95,0.47,0.31,28.8,152.77
