id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,560,142950,54371073,257,6.95,5.11,159,4.3,1.75,407,11.0,12.08,0.91,0.95,0.43,0.4,38.87,147.35
5,444,21767,7557105,259,7.0,3.78,173,4.68,2.06,370,10.0,6.6,0.84,0.89,0.52,0.45,54.33,137.54
6,18,325,107101,15,7.5,2.12,9,4.5,3.54,18,9.0,2.83,1.0,1.0,0.62,0.5,52.8,138.62
7,29,386,206207,20,4.0,1.87,16,3.2,0.84,27,5.4,3.85,1.0,1.0,0.41,0.33,1.81,142.04
13,44,2471,1811238,31,3.1,1.91,25,2.5,1.27,40,4.0,2.75,0.97,0.95,0.49,0.32,22.39,126.41
14,401,11900,6853428,195,5.27,3.06,135,3.65,1.53,242,6.54,3.86,0.97,0.98,0.47,0.38,28.21,125.82
15,407,5201,2856123,241,3.77,2.08,193,3.02,1.73,322,5.03,2.59,0.99,1.0,0.49,0.42,27.13,144.65
21,194,1712,595279,119,4.25,1.86,99,3.54,1.91,153,5.46,1.91,0.96,0.94,0.47,0.46,19.82,148.95
22,11,139,12104,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.56,0.54,0.14,0.13,2.66,171.78
30,518,9544,5577100,74,6.17,2.25,47,3.92,1.78,147,12.25,6.76,0.92,0.92,0.49,0.36,9.96,91.43
35,51,709,319827,28,3.11,0.78,27,3.0,0.87,44,4.89,2.57,0.99,0.99,0.53,0.4,36.1,170.52
36,265,4094,1348254,183,3.39,2.44,155,2.87,1.27,250,4.63,4.19,0.97,0.98,0.55,0.56,100.97,132.3
37,46,459134,448779667,28,3.11,1.36,28,3.11,1.45,35,3.89,1.69,0.89,0.89,0.57,0.51,68.67,151.15
40,94,16558,6933717,42,4.2,1.81,31,3.1,1.52,61,6.1,3.63,0.6,0.64,0.22,0.09,24.53,107.68
41,617,76777,52479894,381,5.52,1.98,303,4.39,1.68,485,7.03,2.61,0.91,0.93,0.54,0.54,22.46,116.27
42,357,5299,1205904,225,4.41,1.77,190,3.73,1.42,280,5.49,2.49,0.99,0.99,0.51,0.46,43.12,154.09
43,177,4263,3515374,109,4.95,3.67,71,3.23,1.19,144,6.55,6.41,0.97,0.96,0.52,0.44,22.42,155.26
49,1542,21510,13617630,207,5.91,2.34,133,3.8,1.83,424,12.11,4.81,0.94,0.92,0.56,0.47,12.88,116.44
50,186,8472,4853286,132,4.71,1.74,91,3.25,1.04,165,5.89,2.04,0.96,0.96,0.47,0.41,35.33,147.27
57,167,3319,1183659,93,5.81,4.0,61,3.81,1.28,127,7.94,6.85,0.99,1.0,0.51,0.4,18.52,141.97
58,517,85474,67334872,244,4.69,2.31,183,3.52,1.39,388,7.46,4.95,0.96,0.98,0.49,0.38,54.12,159.55
64,76,1835,1076699,55,6.88,4.02,35,4.38,2.2,71,8.88,4.36,1.0,1.0,0.51,0.38,35.78,158.36
69,82,12324,10830431,39,7.8,0.84,26,5.2,0.84,60,12.0,1.58,1.0,1.0,0.42,0.17,29.29,142.37
70,546,64388,39317561,330,4.07,2.34,256,3.16,1.35,457,5.64,2.98,0.99,1.0,0.48,0.41,63.71,141.88
71,498,10711,4217436,311,5.02,2.84,197,3.18,1.7,432,6.97,4.61,0.99,0.98,0.53,0.47,60.54,141.84
85,218,2847,1850721,147,12.25,20.05,114,9.5,15.48,189,15.75,27.85,0.92,0.95,0.5,0.4,30.64,159.22
86,34,1242,1416670,24,6.0,3.56,13,3.25,2.63,30,7.5,4.12,0.75,0.75,0.34,0.22,11.28,133.78
94,143,1799,561231,89,4.94,1.3,85,4.72,1.81,116,6.44,1.89,1.0,1.0,0.45,0.37,56.26,165.7
95,269,3864,1259446,176,4.63,2.24,141,3.71,1.31,233,6.13,3.46,0.99,0.99,0.51,0.48,41.75,170.33
99,5,37,8635,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.94,0.99,38.71,155.38
101,28,14686,17794491,13,6.5,2.12,10,5.0,1.41,22,11.0,0.0,1.0,1.0,0.2,0.02,5.46,151.24
112,114,95316,79224717,85,4.72,1.84,75,4.17,1.82,97,5.39,2.55,0.78,0.79,0.49,0.47,29.69,163.64
114,21,256,45811,13,2.6,1.34,12,2.4,0.55,16,3.2,1.79,0.7,0.67,0.73,0.75,32.72,136.68
115,84,1436,538379,43,2.87,1.41,30,2.0,1.0,63,4.2,2.51,1.0,1.0,0.54,0.43,43.18,129.6
122,336,7534,3254398,204,3.85,2.41,125,2.36,1.21,269,5.08,3.96,1.0,1.0,0.58,0.49,60.83,144.84
123,293,20198,15332309,160,3.64,2.99,95,2.16,1.14,244,5.55,4.91,0.99,0.99,0.44,0.35,52.14,125.61
134,123,2927,1313187,88,3.67,1.99,50,2.08,0.93,114,4.75,2.97,1.0,1.0,0.56,0.51,53.22,113.15
136,5,18,7003,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.91,0.99,0.22,204.75
141,56,778,380030,33,4.12,2.42,27,3.38,1.92,48,6.0,2.78,0.97,0.99,0.54,0.4,12.36,131.93
142,134,5942,4895433,103,2.86,1.48,80,2.22,1.1,118,3.28,1.63,0.99,0.99,0.59,0.57,39.77,142.57
143,326,7001,3332243,228,3.56,2.16,153,2.39,1.19,297,4.64,4.84,0.97,0.98,0.52,0.44,54.18,148.64
144,99,5617,5139439,72,2.88,1.39,62,2.48,1.5,84,3.36,1.73,0.99,1.0,0.58,0.53,49.97,138.94
145,2,15,6814,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.32,155.0
146,36,943,539366,26,3.71,1.89,22,3.14,1.35,32,4.57,2.64,0.99,1.0,0.47,0.36,27.97,131.94
147,575,37235,15201350,315,5.53,3.3,168,2.95,1.46,447,7.84,5.43,0.94,0.93,0.48,0.38,45.52,130.86
148,108,18792,16546469,64,2.67,1.66,54,2.25,1.57,76,3.17,2.16,1.0,1.0,0.53,0.45,26.33,102.6
