id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,987,429169,17,4.25,3.3,16,4.0,2.94,25,6.25,5.74,0.97,0.96,0.48,0.48,9.17,96.64
1,138,3672,2322169,110,3.93,1.54,91,3.25,1.46,132,4.71,2.02,0.96,0.97,0.34,0.25,10.56,114.88
2,53,31317,39624838,27,6.75,3.95,15,3.75,1.5,43,10.75,8.81,0.76,0.75,0.47,0.41,17.74,113.85
3,100,9206,8917181,72,5.14,3.25,59,4.21,2.26,82,5.86,3.98,0.88,0.88,0.56,0.54,14.78,110.82
4,76,11278,13019237,67,4.47,1.81,61,4.07,1.62,75,5.0,1.85,0.91,0.91,0.36,0.25,14.8,110.0
7,16,83,21069,15,3.0,1.41,16,3.2,1.79,16,3.2,1.79,0.99,0.96,0.9,0.93,2.94,75.25
8,88,1521,829360,48,3.2,1.32,35,2.33,0.9,71,4.73,2.89,1.0,1.0,0.52,0.41,49.51,139.42
9,50,143,20560,33,3.67,1.0,41,4.56,1.59,43,4.78,2.05,0.98,0.92,0.45,0.49,0.68,180.35
14,59,956,343542,50,4.17,1.9,47,3.92,1.93,55,4.58,1.98,0.96,0.95,0.59,0.6,8.38,120.12
15,254,6374,710871,209,4.18,1.62,211,4.22,1.78,224,4.48,1.72,0.87,0.85,0.45,0.46,7.77,146.16
16,392,1186,197074,325,3.82,1.72,351,4.13,1.97,368,4.33,2.05,0.92,0.91,0.43,0.48,3.55,138.82
17,85,284,94024,68,4.86,1.46,81,5.79,1.85,81,5.79,1.85,0.97,0.95,0.42,0.42,0.37,159.97
18,145,2679,1119901,103,3.81,1.75,104,3.85,2.07,121,4.48,2.03,0.73,0.7,0.48,0.46,12.83,107.76
21,127,2686,2111264,62,3.44,1.76,55,3.06,1.43,74,4.11,1.91,0.78,0.77,0.51,0.51,17.97,120.98
22,26,325,90857,20,3.33,1.03,21,3.5,1.22,25,4.17,1.72,0.53,0.49,0.72,0.77,13.49,104.42
23,91,1615,778263,76,3.62,1.53,70,3.33,1.35,87,4.14,1.77,0.71,0.64,0.61,0.6,5.92,109.3
24,97,1307,682485,71,4.44,1.59,62,3.88,1.67,85,5.31,2.36,0.76,0.72,0.43,0.33,7.14,104.94
25,52,606,132547,37,3.7,1.42,38,3.8,1.4,48,4.8,1.4,0.84,0.81,0.52,0.51,7.26,136.04
28,73,28032,31775362,60,3.16,1.57,61,3.21,1.69,69,3.63,1.64,0.55,0.51,0.4,0.42,13.12,118.05
29,97,609,208868,82,3.73,1.28,83,3.77,1.45,90,4.09,1.41,0.63,0.59,0.44,0.45,8.0,117.37
30,25,2483,2527231,15,3.0,1.41,17,3.4,1.82,19,3.8,1.79,0.51,0.49,0.31,0.29,20.32,97.44
31,63,15890,16370921,47,2.61,1.14,45,2.5,0.99,56,3.11,1.68,0.68,0.65,0.61,0.55,37.26,91.57
32,40,1411,468842,32,3.2,1.75,32,3.2,1.75,38,3.8,2.25,0.58,0.58,0.54,0.52,22.86,112.7
35,92,1585,1251637,59,3.69,1.45,72,4.5,2.1,80,5.0,2.13,0.74,0.72,0.42,0.45,7.34,124.26
37,254,74952,67580365,156,4.88,3.29,142,4.44,2.46,203,6.34,6.05,0.66,0.64,0.47,0.46,30.51,130.36
38,128,1158,352215,101,5.05,1.47,78,3.9,1.33,114,5.7,1.92,0.93,0.93,0.46,0.36,47.17,131.12
39,36,980,726963,10,5.0,2.83,8,4.0,1.41,20,10.0,9.9,0.98,0.99,0.32,0.2,2.32,172.0
40,258,48045,51815204,85,5.31,2.24,62,3.88,1.67,131,8.19,5.49,0.98,0.96,0.41,0.27,40.42,137.5
41,481,2689,1033617,77,5.5,3.23,54,3.86,1.46,129,9.21,7.13,0.92,0.89,0.36,0.4,12.88,222.2
42,577,19418,17453711,165,5.32,2.47,125,4.03,1.35,219,7.06,4.15,0.97,0.97,0.31,0.31,17.8,209.79
43,356,14343,10271555,241,5.13,2.56,141,3.0,1.64,320,6.81,3.61,0.99,0.99,0.38,0.3,42.93,147.31
44,7,58,22784,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.99,1.0,0.58,0.53,0.34,89.42
45,11,2153,2723522,9,2.25,1.26,9,2.25,1.26,11,2.75,1.26,1.0,1.0,0.4,0.34,19.02,112.1
49,309,2120,1497344,219,3.32,1.35,224,3.39,1.47,234,3.55,1.44,0.94,0.89,0.44,0.44,2.93,142.89
50,134,533,161965,95,3.96,1.33,87,3.62,1.44,106,4.42,1.64,0.95,0.93,0.48,0.53,12.3,170.51
51,417,202976,175132377,255,4.05,1.79,239,3.79,1.93,322,5.11,2.46,0.9,0.85,0.46,0.36,10.58,120.0
52,329,4089,2625794,240,4.9,2.13,226,4.61,2.01,295,6.02,3.36,0.85,0.82,0.4,0.38,11.88,139.02
55,254,1453,604031,179,25.57,9.11,188,26.86,11.55,232,33.14,9.84,0.63,0.65,0.48,0.44,3.73,121.5
56,216,1583,338059,185,3.94,2.2,183,3.89,2.23,209,4.45,2.77,0.81,0.74,0.5,0.48,3.96,127.68
57,474,1985,539591,377,3.77,1.94,370,3.7,1.53,417,4.17,2.74,0.81,0.71,0.46,0.48,0.99,134.34
58,473,7073,3399658,404,3.67,1.88,405,3.68,1.57,441,4.01,2.29,0.84,0.78,0.48,0.45,7.54,125.07
59,211,4690,3031750,178,3.56,2.89,161,3.22,1.58,198,3.96,3.68,0.82,0.78,0.49,0.48,1.78,121.08
60,547,11639,8582247,356,20.94,47.21,216,12.71,25.59,472,27.76,68.48,0.79,0.77,0.44,0.31,26.99,130.39
63,350,6591,3545562,182,4.33,3.75,101,2.4,1.19,299,7.12,8.12,0.99,0.99,0.47,0.38,38.95,121.6
64,551,66985,65773794,273,4.71,2.85,185,3.19,1.22,447,7.71,6.5,0.98,0.98,0.44,0.4,19.32,133.4
65,423,7077,3303112,235,5.0,3.06,146,3.11,1.31,366,7.79,5.17,0.99,0.99,0.46,0.38,18.24,141.07
66,372,7157,3948939,212,4.93,2.5,140,3.26,1.66,323,7.51,4.05,0.97,0.97,0.48,0.4,23.68,141.21
67,34,232,131163,22,2.75,1.04,22,2.75,1.39,29,3.62,0.92,0.98,0.98,0.54,0.54,3.83,166.75
70,101,167,13287,91,2.94,1.31,99,3.19,1.45,99,3.19,1.45,0.88,0.85,0.39,0.39,0.88,151.56
71,198,1961,651296,123,4.73,1.4,85,3.27,1.28,170,6.54,2.34,1.0,1.0,0.48,0.39,25.49,140.1
72,214,10529,10594117,123,5.59,2.46,88,4.0,1.72,184,8.36,5.29,0.95,0.97,0.42,0.36,26.59,138.63
73,22,12914,15781858,9,4.5,2.12,8,4.0,2.83,10,5.0,1.41,0.92,0.95,0.39,0.42,24.98,73.12
87,7,226,18423,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.95,0.88,0.84,0.82,42.88,162.42
88,5,20,2663,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.04,131.62
92,16,139,34524,15,3.75,2.36,11,2.75,0.96,16,4.0,2.83,0.79,0.76,0.67,0.72,6.9,141.44
94,18,258,95907,13,4.33,2.08,10,3.33,2.08,17,5.67,3.06,1.0,1.0,0.23,0.11,18.73,115.78
98,60,483,90053,52,3.71,1.73,50,3.57,1.16,54,3.86,2.14,0.99,0.99,0.44,0.45,28.48,162.73
100,32,404,173380,23,2.56,1.94,20,2.22,1.48,27,3.0,2.55,0.91,0.89,0.55,0.46,10.34,146.59
101,72,2714,2089022,52,3.47,2.0,43,2.87,1.85,65,4.33,2.61,0.99,1.0,0.48,0.46,53.47,150.83
103,113,1642,529920,71,4.44,1.63,76,4.75,1.69,88,5.5,1.55,1.0,1.0,0.54,0.49,43.24,191.86
106,16,156,55670,12,2.0,0.63,10,1.67,0.52,15,2.5,0.84,1.0,1.0,0.61,0.5,3.8,154.64
107,47,2418,2408645,37,2.85,1.14,30,2.31,1.11,43,3.31,1.44,1.0,1.0,0.52,0.45,19.13,143.07
108,43,614,234020,34,3.09,1.87,27,2.45,1.21,43,3.91,2.51,1.0,1.0,0.58,0.47,9.63,132.13
114,61,817,356576,44,3.67,1.56,48,4.0,1.86,53,4.42,2.11,0.9,0.89,0.43,0.38,10.82,98.18
115,46,276,66374,39,1.77,0.87,40,1.82,0.8,44,2.0,1.11,0.84,0.84,0.68,0.68,3.19,95.83
126,14,247,86449,13,4.33,1.53,12,4.0,2.0,14,4.67,1.53,0.72,0.71,0.69,0.79,26.25,146.78
127,57,158,29769,35,2.69,1.38,42,3.23,1.17,42,3.23,1.36,1.0,1.0,0.45,0.46,0.61,165.82
134,165,55054,50200097,117,2.66,1.57,108,2.45,1.27,137,3.11,2.06,0.93,0.91,0.56,0.44,5.22,103.92
135,185,719,173942,146,2.39,1.17,147,2.41,1.23,182,2.98,1.5,0.77,0.75,0.49,0.46,3.08,110.19
136,310,19798,11210540,263,3.37,1.85,247,3.17,1.6,279,3.58,2.04,0.94,0.91,0.53,0.48,3.44,113.2
137,51,448,159798,36,4.5,2.93,26,3.25,2.19,48,6.0,3.85,0.81,0.8,0.64,0.58,6.72,70.65
139,30,485,179079,20,10.0,1.41,14,7.0,0.0,23,11.5,0.71,1.0,1.0,0.46,0.22,12.84,89.54
140,185,35600,10607455,166,2.63,1.56,170,2.7,1.55,182,2.89,2.02,0.94,0.92,0.59,0.58,0.39,103.56
141,56,2437,2332484,50,3.12,1.02,44,2.75,1.18,53,3.31,1.2,0.96,0.94,0.46,0.41,16.59,136.46
142,131,415,87026,107,3.45,1.79,110,3.55,1.5,127,4.1,2.26,0.84,0.81,0.47,0.45,3.03,128.68
143,25,3350,348444,21,3.0,1.0,19,2.71,0.95,22,3.14,1.07,1.0,1.0,0.45,0.35,12.82,118.32
147,18,51,4178,6,3.0,0.0,16,8.0,7.07,6,3.0,0.0,0.97,0.98,0.44,0.52,1.08,146.36
148,38,264,74798,27,3.0,1.12,27,3.0,1.66,31,3.44,1.13,0.95,0.95,0.43,0.39,10.79,119.65
150,7,59,8291,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.92,0.97,4.31,105.58
152,16,231,99312,11,5.5,2.12,10,5.0,1.41,15,7.5,4.95,1.0,1.0,0.59,0.51,6.24,145.34
154,484,58661,55460322,214,7.13,5.03,86,2.87,1.43,378,12.6,11.58,0.87,0.85,0.42,0.28,18.35,127.44
155,691,24013,15729797,335,9.57,5.04,119,3.4,1.63,547,15.63,10.97,0.89,0.88,0.45,0.33,13.53,128.61
156,79,1024,550712,45,7.5,7.18,34,5.67,4.13,70,11.67,12.71,0.8,0.73,0.42,0.38,1.15,149.61
157,19,143,17915,17,5.67,3.79,12,4.0,1.73,18,6.0,4.36,0.86,0.82,0.53,0.62,21.01,103.64
160,143,627,161423,92,3.07,1.2,111,3.7,1.47,134,4.47,4.16,0.87,0.77,0.39,0.42,1.05,158.75
161,308,4515,3027894,258,2.93,1.25,299,3.4,1.64,304,3.45,1.63,0.83,0.78,0.43,0.42,8.22,157.15
162,261,367,17344,228,3.12,1.4,246,3.37,1.64,255,3.49,1.69,0.82,0.79,0.46,0.46,0.27,126.87
163,244,300,15246,218,2.69,1.27,241,2.98,1.4,238,2.94,1.35,0.88,0.85,0.49,0.48,0.12,138.61
164,315,2040,506905,275,3.48,1.39,308,3.9,1.68,307,3.89,1.69,0.8,0.75,0.41,0.41,11.63,158.43
165,107,2151,1788479,95,3.17,1.37,104,3.47,1.53,106,3.53,1.5,0.65,0.6,0.46,0.45,11.45,142.01
168,249,24400,16595149,114,2.65,1.43,158,3.67,1.48,151,3.51,2.13,0.94,0.93,0.47,0.45,3.44,140.25
170,43,171,35859,35,3.5,1.72,39,3.9,2.18,41,4.1,2.18,0.74,0.67,0.46,0.44,21.32,136.68
171,114,17742,22195351,96,4.0,1.67,94,3.92,1.72,109,4.54,2.15,0.9,0.89,0.42,0.41,5.11,136.31
176,73,685,251815,63,2.74,1.32,61,2.65,1.43,70,3.04,1.52,0.82,0.79,0.55,0.52,4.88,101.57
177,45,244,50263,39,3.0,1.58,40,3.08,1.26,45,3.46,1.9,0.9,0.89,0.57,0.57,2.26,137.84
178,68,943,210259,59,3.69,1.58,56,3.5,1.67,66,4.12,2.03,0.85,0.8,0.44,0.4,5.69,135.78
179,90,1112,872868,66,3.47,1.31,66,3.47,1.78,83,4.37,2.03,0.98,0.98,0.48,0.44,2.98,120.46
182,158,1126,995014,112,3.5,1.92,119,3.72,1.89,125,3.91,2.04,0.92,0.89,0.44,0.44,1.01,136.35
183,289,3611,2372375,190,3.58,1.67,208,3.92,1.64,240,4.53,2.22,0.82,0.81,0.44,0.44,7.55,148.53
184,161,4102,3641769,113,3.42,1.82,114,3.45,1.89,149,4.52,2.46,0.86,0.85,0.46,0.45,9.16,134.08
185,195,1945,734331,117,3.55,1.62,113,3.42,1.46,161,4.88,2.83,0.84,0.81,0.42,0.41,10.36,141.43
186,36,294,73682,30,4.29,1.98,29,4.14,1.68,34,4.86,2.34,0.91,0.93,0.46,0.51,9.05,164.37
189,279,84967,74813463,195,5.0,1.79,115,2.95,1.28,255,6.54,3.22,1.0,1.0,0.43,0.41,31.07,142.77
190,203,7755,5556857,148,4.23,1.72,86,2.46,1.07,186,5.31,2.25,0.98,0.99,0.5,0.43,49.49,142.56
191,31,270,97737,25,3.57,1.27,24,3.43,1.13,28,4.0,1.53,1.0,1.0,0.48,0.41,2.94,166.73
192,90,1084,549114,73,3.04,1.65,81,3.38,1.69,86,3.58,1.89,0.9,0.86,0.43,0.5,3.13,144.0
196,114,1050,410998,93,3.44,1.31,94,3.48,1.4,109,4.04,1.79,0.85,0.85,0.55,0.47,18.6,164.27
197,45,955,512041,28,4.0,1.63,21,3.0,1.15,39,5.57,2.51,1.0,1.0,0.48,0.52,59.19,161.41
198,197,4011,3096707,134,3.53,1.67,114,3.0,1.29,174,4.58,2.23,0.99,0.97,0.61,0.54,30.24,136.85
199,72,1913,1575136,52,5.2,2.39,34,3.4,1.58,65,6.5,3.31,0.99,0.99,0.5,0.4,27.81,140.62
200,195,2807,1199755,123,4.1,1.35,126,4.2,1.69,166,5.53,2.0,0.99,0.99,0.52,0.46,29.99,168.8
203,15,189,94787,11,2.75,0.5,12,3.0,0.82,14,3.5,0.58,1.0,1.0,0.33,0.17,3.56,153.31
204,41,185,34846,36,3.6,1.58,34,3.4,1.58,41,4.1,1.73,0.83,0.86,0.48,0.46,3.29,136.29
205,114,261,19512,75,2.68,1.25,80,2.86,1.51,110,3.93,1.78,0.42,0.41,0.42,0.42,5.84,146.36
206,39,51,11622,28,2.33,1.37,28,2.33,1.37,39,3.25,1.91,0.33,0.34,0.44,0.43,1.68,96.41
210,15,339,177226,9,3.0,0.0,8,2.67,0.58,13,4.33,0.58,0.59,0.64,0.47,0.37,14.12,103.61
211,31,433,174487,18,3.0,1.26,18,3.0,1.26,26,4.33,2.34,0.92,0.94,0.5,0.49,3.38,107.54
213,84,11116,10803957,30,6.0,5.1,18,3.6,2.61,67,13.4,12.44,1.0,1.0,0.53,0.47,67.28,122.25
214,219,7888,6734022,140,4.67,1.45,87,2.9,1.06,190,6.33,2.81,0.98,0.97,0.42,0.34,42.14,136.51
215,110,11359,10667011,44,8.8,5.89,15,3.0,0.71,89,17.8,16.21,0.84,0.81,0.32,0.31,54.22,130.85
218,14,77,14033,11,2.75,0.5,14,3.5,1.0,14,3.5,1.0,0.9,0.8,0.52,0.45,0.36,117.45
219,97,381,82124,52,2.48,1.17,60,2.86,1.31,56,2.67,1.35,0.99,1.0,0.51,0.42,0.2,123.08
225,36,1302,1096923,29,4.14,0.9,22,3.14,0.69,33,4.71,1.7,0.65,0.62,0.33,0.25,15.48,95.22
233,83,17079,20092319,52,3.25,1.84,45,2.81,1.05,73,4.56,4.18,0.91,0.91,0.36,0.31,3.59,107.11
