id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35119,4487124,4141057834,6642,46.12,29.3,3699,25.69,24.56,22493,156.2,119.78,0.78,0.78,0.38,0.18,62.51,96.1
1,33789,5561131,5898667507,5676,39.42,25.1,2546,17.68,12.22,21251,147.58,129.16,0.84,0.82,0.38,0.19,70.74,101.96
2,39336,11092418,12929986834,5873,40.78,28.18,2729,18.95,14.82,24023,166.83,151.77,0.87,0.87,0.38,0.2,77.13,104.41
3,43488,4770090,4386079215,6567,45.6,32.93,3379,23.47,27.04,26411,183.41,168.55,0.85,0.85,0.37,0.2,64.84,100.0
4,30282,4192902,3887530838,5496,38.17,25.05,2651,18.41,18.33,18846,130.88,101.12,0.81,0.8,0.4,0.2,63.67,98.58
5,12124,2183994,1870982534,3444,23.92,14.41,2699,18.74,69.9,8410,58.4,26.65,0.85,0.83,0.42,0.21,83.6,106.89
6,14533,2479068,2108357818,4544,31.56,28.76,2362,16.4,16.41,10577,73.45,47.4,0.85,0.84,0.41,0.21,80.6,106.57
7,33876,4894487,4945766712,5596,38.86,23.47,2464,17.11,8.74,21358,148.32,121.85,0.82,0.8,0.37,0.18,66.94,99.85
8,38126,4988613,4682617094,5950,41.32,28.05,2707,18.8,12.31,23373,162.31,148.82,0.88,0.86,0.41,0.2,76.74,108.73
9,24655,2975495,2422904034,4931,34.24,23.97,2432,16.89,12.7,15922,110.57,89.1,0.79,0.77,0.45,0.26,81.52,115.4
10,25032,3456290,3144762488,5448,37.83,19.64,3034,21.07,13.47,16454,114.26,77.16,0.8,0.8,0.41,0.22,64.86,104.17
11,24991,3475055,3269817047,5373,37.31,21.58,2834,19.68,13.05,16785,116.56,93.09,0.83,0.82,0.4,0.21,55.0,103.8
12,7072,4658968,4869274497,2364,16.42,4.06,1271,8.83,2.53,5126,35.6,11.46,0.86,0.83,0.43,0.27,73.54,112.01
13,8234,2378383,2388953903,2566,17.82,4.94,1340,9.31,2.36,6134,42.6,14.64,0.88,0.87,0.4,0.25,70.8,104.0
14,27456,3006302,2657771751,5008,34.78,19.38,2171,15.08,7.59,18513,128.56,101.41,0.82,0.82,0.41,0.22,57.06,99.35
15,32474,7897103,9072925306,5850,40.62,25.85,2921,20.28,17.59,20835,144.69,114.5,0.82,0.8,0.37,0.22,57.18,100.45
16,32261,3481935,3333551124,5747,39.91,23.42,4787,33.24,169.9,19609,136.17,100.41,0.73,0.71,0.36,0.15,50.23,96.86
17,25331,4291595,4643513203,4944,34.33,21.92,2250,15.62,11.1,17077,118.59,103.46,0.83,0.82,0.39,0.19,38.39,89.64
18,21473,5035477,4783458514,4231,29.38,15.82,1756,12.19,4.95,14362,99.74,78.74,0.81,0.8,0.37,0.17,45.45,90.73
19,7379,744018,684491602,2409,16.73,5.58,1316,9.14,2.29,5206,36.15,14.55,0.84,0.8,0.39,0.21,52.65,95.52
20,8903,1960881,1961847314,2576,18.67,6.08,1367,9.91,2.48,6032,43.71,19.13,0.83,0.8,0.4,0.21,47.16,91.6
21,34289,5138759,4704431055,5875,40.8,29.11,2773,19.26,13.77,22156,153.86,142.51,0.76,0.75,0.38,0.19,40.31,93.47
22,30343,4204792,3663448110,5723,39.74,26.23,2827,19.63,15.9,19844,137.81,110.43,0.78,0.77,0.39,0.18,48.16,91.89
23,32407,4544247,3870857911,5372,37.31,26.64,2088,14.5,8.99,20563,142.8,130.1,0.83,0.82,0.39,0.19,50.83,91.69
24,33721,5250297,4794337660,4952,34.39,25.33,4261,29.59,182.08,20376,141.5,142.83,0.78,0.78,0.37,0.18,39.7,90.61
25,27928,2674024,2307942230,5305,36.84,30.71,2760,19.17,27.97,17950,124.65,121.6,0.81,0.79,0.38,0.17,37.78,92.19
26,5178,928577,877552617,2047,14.22,5.58,1051,7.3,2.54,3900,27.08,15.8,0.88,0.88,0.45,0.27,35.11,93.53
27,6102,1058940,1157505456,2091,14.52,3.93,1226,8.51,1.97,4343,30.16,12.68,0.85,0.84,0.42,0.22,30.41,95.11
28,32300,3824520,3827214546,5124,35.58,24.89,2219,15.41,9.21,19562,135.85,127.85,0.82,0.84,0.37,0.17,31.64,89.79
29,35156,5359565,4640997746,5419,37.63,22.92,2089,14.51,6.94,21918,152.21,129.96,0.75,0.75,0.37,0.17,38.54,89.69
30,30036,3790170,3488606197,4655,32.33,18.29,1890,13.12,4.65,17959,124.72,100.74,0.85,0.84,0.39,0.18,37.29,91.36
31,29851,4039026,3684789532,4820,33.47,21.36,1848,12.83,5.76,18475,128.3,115.32,0.85,0.85,0.36,0.14,35.22,88.71
32,23563,8961498,10806211462,4123,28.63,17.85,1705,11.84,5.36,14425,100.17,91.82,0.84,0.83,0.4,0.18,43.76,90.95
33,7134,970370,862841522,2390,16.6,5.22,1228,8.53,2.24,4953,34.4,13.57,0.9,0.89,0.43,0.22,55.05,93.66
34,5576,1181110,1243189658,1979,13.74,3.99,1107,7.69,2.25,3997,27.76,11.3,0.85,0.81,0.41,0.23,56.85,93.43
35,31544,5042815,4772138056,5165,35.87,23.38,2191,15.22,10.11,19460,135.14,121.13,0.82,0.81,0.38,0.2,45.18,90.55
36,30853,5445454,5280283018,5308,36.86,21.92,2089,14.51,8.8,19682,136.68,112.61,0.82,0.8,0.34,0.16,46.37,88.71
37,61352,7106294,6543320277,6091,42.3,29.97,25021,173.76,441.75,22670,157.43,128.19,0.81,0.81,0.37,0.15,44.09,95.78
38,40836,5006819,4365580908,5988,41.58,29.98,7127,49.49,225.62,22678,157.49,144.42,0.83,0.83,0.39,0.19,47.24,92.97
39,9263,2201265,2289939778,2752,19.11,5.78,1394,9.68,2.31,6650,46.18,21.68,0.88,0.88,0.41,0.23,48.22,92.99
40,7823,1016483,859988179,2432,16.89,4.96,1353,9.4,2.41,5680,39.44,16.61,0.89,0.88,0.43,0.25,42.87,92.66
