id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,161,5147,3471044,99,3.19,1.66,98,3.16,1.7,140,4.52,2.64,0.8,0.71,0.43,0.42,12.05,109.38
1,217,2640,1312879,169,3.76,1.73,147,3.27,1.45,195,4.33,2.28,0.85,0.83,0.54,0.49,8.74,119.68
2,231,9760,6584453,152,4.0,2.09,135,3.55,1.46,194,5.11,2.68,0.89,0.88,0.52,0.47,26.62,138.03
3,222,32480,31153523,155,4.08,2.4,130,3.42,1.45,204,5.37,4.43,0.78,0.72,0.56,0.53,13.83,113.61
4,46,1074,177687,32,3.56,1.51,34,3.78,1.09,40,4.44,1.67,0.68,0.6,0.65,0.7,2.7,150.4
7,736,361029,225205291,455,5.99,2.4,275,3.62,1.74,602,7.92,3.78,0.67,0.65,0.39,0.23,42.43,120.89
8,559,323680,364302327,349,4.59,1.63,268,3.53,1.54,449,5.91,2.5,0.81,0.8,0.52,0.41,21.99,125.15
9,154,3071,1678920,83,4.61,2.52,60,3.33,1.41,126,7.0,4.21,0.89,0.87,0.48,0.35,30.66,161.11
10,398,5768,1702062,202,4.81,1.37,173,4.12,1.15,291,6.93,2.61,0.88,0.88,0.54,0.52,13.2,141.95
11,40,245,76431,30,4.29,1.11,31,4.43,1.27,33,4.71,1.5,0.98,1.0,0.58,0.61,4.9,159.5
14,93,6305,6177219,71,3.94,2.01,52,2.89,1.37,86,4.78,2.88,0.73,0.7,0.5,0.43,5.1,109.23
15,427,31502,33927698,248,5.28,2.3,179,3.81,1.71,355,7.55,3.6,0.76,0.74,0.45,0.34,12.14,90.04
16,334,37763,40926559,180,4.39,2.35,136,3.32,1.33,257,6.27,3.43,0.79,0.76,0.48,0.44,18.16,108.58
17,106,2700,1721754,74,4.35,2.4,68,4.0,2.32,97,5.71,3.64,0.91,0.89,0.48,0.42,12.04,111.62
18,58,2537,2277653,42,3.0,1.04,43,3.07,1.33,51,3.64,1.28,0.88,0.86,0.4,0.37,4.71,113.82
19,88,2891,1409395,48,6.0,3.38,25,3.12,1.13,69,8.62,4.63,0.88,0.88,0.6,0.48,12.46,95.5
21,168,11222,10391169,118,4.21,1.64,98,3.5,1.37,153,5.46,2.76,0.92,0.92,0.55,0.54,32.93,115.23
22,724,20460,12286559,296,4.7,2.47,206,3.27,1.37,555,8.81,7.05,0.9,0.88,0.52,0.45,36.78,103.46
23,311,9765,6915125,212,4.93,2.33,132,3.07,1.61,275,6.4,3.37,0.98,0.98,0.49,0.42,36.59,131.23
24,364,25090,14812364,210,3.96,2.33,148,2.79,1.34,294,5.55,5.25,0.84,0.82,0.54,0.49,46.26,100.61
25,17,129,33687,13,2.6,1.67,13,2.6,1.82,16,3.2,2.17,0.99,1.0,0.63,0.57,8.7,76.76
28,1040,72777,47623332,514,6.19,3.48,275,3.31,1.46,776,9.35,6.67,0.89,0.88,0.48,0.3,35.21,119.6
29,193,4136,2013719,154,3.85,1.48,123,3.08,1.35,178,4.45,1.69,0.93,0.92,0.53,0.44,24.28,111.9
30,280,57449,78114485,192,4.47,2.6,136,3.16,1.74,246,5.72,3.88,0.85,0.84,0.52,0.43,12.48,108.8
31,112,2204,1176440,84,3.0,1.63,77,2.75,1.24,98,3.5,1.9,0.84,0.84,0.59,0.48,2.71,98.19
32,166,4820,3888128,129,3.15,1.22,126,3.07,1.25,151,3.68,1.72,0.74,0.73,0.6,0.56,28.56,106.57
33,247,14689,13632846,160,4.57,3.27,114,3.26,1.38,216,6.17,4.44,0.76,0.71,0.4,0.4,36.06,101.07
35,295,156473,176828968,190,3.52,1.82,141,2.61,1.32,264,4.89,2.61,0.79,0.75,0.48,0.41,30.15,130.32
36,231,18765,22045281,137,3.81,1.49,110,3.06,1.45,203,5.64,3.36,0.94,0.94,0.49,0.4,13.73,101.54
37,124,11229,12062215,75,5.0,3.21,56,3.73,1.67,104,6.93,5.39,0.73,0.71,0.45,0.45,17.28,111.43
38,281,20053,21012459,142,5.07,3.87,85,3.04,1.53,217,7.75,9.67,0.92,0.94,0.41,0.33,16.8,112.1
42,268,5333,3486362,172,4.1,2.07,145,3.45,1.33,212,5.05,2.81,0.77,0.74,0.5,0.48,12.14,141.74
43,154,2898,1614687,80,3.64,1.87,72,3.27,1.39,123,5.59,6.15,0.88,0.85,0.53,0.48,20.24,151.08
44,410,46288,45965641,262,3.97,2.03,179,2.71,1.3,339,5.14,3.82,0.93,0.93,0.55,0.44,24.61,95.34
45,192,24779,24966330,105,4.57,3.16,55,2.39,1.31,142,6.17,5.03,0.79,0.8,0.47,0.42,28.29,108.35
46,182,6489,3719513,74,2.85,1.46,57,2.19,1.13,151,5.81,3.15,0.82,0.76,0.53,0.48,107.53,133.51
49,1746,97930,82358222,572,6.81,3.33,329,3.92,1.71,922,10.98,6.29,0.93,0.9,0.53,0.43,39.43,115.86
50,1433,37321,17717027,753,6.61,2.28,489,4.29,1.68,1051,9.22,4.15,0.97,0.95,0.47,0.42,39.34,120.88
51,1867,59423,32771419,821,7.27,2.76,472,4.18,1.91,1316,11.65,5.26,0.96,0.95,0.46,0.38,34.79,89.93
52,1441,126482,49969504,697,6.45,2.35,518,4.8,1.85,1045,9.68,4.43,0.95,0.95,0.49,0.45,32.35,112.19
53,1884,128745,28466346,864,6.86,2.3,583,4.63,1.71,1327,10.53,4.23,0.96,0.96,0.46,0.4,61.13,99.99
54,1513,58720,14513204,762,6.86,2.8,528,4.76,2.06,1124,10.13,4.71,0.94,0.93,0.48,0.44,40.68,110.79
55,2055,48830,21423365,895,7.52,2.84,584,4.91,2.0,1379,11.59,5.05,0.97,0.96,0.52,0.45,55.6,107.85
56,767,119270,105181862,383,5.72,2.26,293,4.37,1.96,563,8.4,4.08,0.95,0.95,0.47,0.42,36.81,99.41
57,321,40109,42315881,188,4.95,1.87,160,4.21,1.79,236,6.21,3.0,0.91,0.91,0.52,0.44,12.38,131.59
58,283,5442,2195707,132,4.0,1.44,112,3.39,1.22,195,5.91,3.24,0.78,0.77,0.48,0.38,12.38,119.31
59,241,3885,2526539,127,4.7,2.11,95,3.52,1.42,159,5.89,2.58,0.93,0.91,0.43,0.39,9.04,123.91
60,60,6824,6966532,54,3.38,1.02,50,3.12,1.2,60,3.75,1.24,0.85,0.86,0.45,0.5,15.06,108.47
61,152,15854,19469862,73,8.11,3.86,41,4.56,1.13,108,12.0,7.48,0.99,1.0,0.33,0.22,37.3,149.04
62,737,17116,6950057,472,6.74,3.4,219,3.13,1.46,628,8.97,5.69,0.97,0.96,0.53,0.47,53.33,130.7
63,358,3769,1616709,215,4.78,2.02,178,3.96,1.55,270,6.0,2.72,0.89,0.87,0.52,0.46,11.08,154.25
64,858,27481,26507803,546,12.13,8.21,472,10.49,8.5,707,15.71,10.6,0.84,0.85,0.46,0.36,13.05,125.03
65,381,35571,31503441,234,5.09,2.15,156,3.39,1.37,314,6.83,3.54,0.89,0.9,0.41,0.31,11.72,93.59
66,325,59258,64684578,191,4.9,3.52,128,3.28,1.78,260,6.67,5.81,0.89,0.86,0.45,0.36,28.83,131.82
67,310,46929,61506043,83,4.37,2.71,60,3.16,1.68,138,7.26,7.38,0.95,0.94,0.55,0.43,24.48,133.15
68,898,16430,9364568,447,5.66,2.43,289,3.66,1.52,645,8.16,4.52,0.92,0.87,0.45,0.37,42.87,132.96
69,372,4877,1979609,187,5.34,2.31,127,3.63,1.65,260,7.43,3.7,0.92,0.92,0.45,0.36,31.85,133.26
