id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,603,167062,52,3.47,1.85,51,3.4,1.64,62,4.13,2.9,0.98,0.95,0.47,0.41,4.42,163.89
1,129,34773,31252801,85,5.31,3.61,58,3.62,1.67,109,6.81,5.48,0.97,0.98,0.47,0.36,9.79,144.41
2,85,5944,7379418,71,4.73,1.83,66,4.4,2.1,81,5.4,2.64,0.98,0.98,0.42,0.3,14.15,155.96
3,67,8330,7143754,45,3.75,2.18,40,3.33,1.5,61,5.08,3.87,1.0,1.0,0.47,0.36,12.24,155.37
8,22,1479,1266639,11,3.67,2.08,8,2.67,1.15,19,6.33,0.58,1.0,1.0,0.52,0.39,4.6,118.77
9,38,115,30005,23,2.88,0.83,26,3.25,1.16,26,3.25,1.16,1.0,1.0,0.44,0.42,0.02,193.74
10,76,957,722755,51,3.64,1.82,56,4.0,1.52,62,4.43,1.91,0.92,0.92,0.43,0.37,4.08,194.19
15,177,4209,2302012,112,5.89,4.95,63,3.32,1.49,149,7.84,7.86,1.0,1.0,0.5,0.43,40.03,150.15
16,166,6318,4949655,122,3.39,1.86,125,3.47,1.59,153,4.25,2.53,0.98,0.98,0.46,0.4,7.99,164.95
17,62,505,213447,50,3.57,1.55,48,3.43,1.45,57,4.07,1.54,1.0,1.0,0.55,0.5,7.79,150.79
22,119,3987,2591190,75,6.82,4.31,40,3.64,1.36,96,8.73,6.15,0.97,0.98,0.48,0.38,22.56,131.9
23,50,2212,219262,27,3.0,1.58,22,2.44,1.01,35,3.89,3.06,1.0,1.0,0.57,0.5,9.58,131.51
24,48,445,133914,34,4.25,1.28,28,3.5,1.31,43,5.38,2.33,0.98,0.98,0.5,0.41,8.59,147.18
25,54,681,231104,34,4.86,3.39,24,3.43,0.98,46,6.57,4.47,0.98,0.99,0.59,0.49,9.35,128.02
29,15,3363,3328002,8,2.67,0.58,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.39,0.14,4.88,138.81
