id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,248.58
2,12,12,484,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.92,0.26,0.26,0.0,218.31
3,23,25,1516,23,3.29,1.11,23,3.29,1.11,23,3.29,1.11,0.97,0.89,0.3,0.28,0.0,191.69
4,34,38,1765,24,4.0,1.41,29,4.83,2.23,26,4.33,1.21,0.97,0.97,0.26,0.24,0.07,217.9
5,27,29,2638,25,3.57,1.51,26,3.71,1.38,26,3.71,1.38,0.86,0.83,0.28,0.22,0.03,199.97
6,26,26,1078,22,3.14,1.21,23,3.29,1.38,24,3.43,1.27,0.95,0.95,0.33,0.32,0.0,209.35
7,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,160.67
8,22,23,992,10,2.5,0.58,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.21,0.19,0.08,200.45
10,35,37,1514,28,4.0,1.29,29,4.14,1.35,29,4.14,1.35,0.98,0.98,0.23,0.23,0.0,231.43
11,14,14,629,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.47,0.45,0.0,223.9
12,19,19,799,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.93,0.91,0.44,0.43,0.0,245.94
14,41,41,1827,37,3.7,1.77,37,3.7,1.77,37,3.7,1.77,0.98,0.95,0.34,0.32,0.0,213.99
15,25,25,1040,23,2.88,1.64,25,3.12,1.81,25,3.12,1.81,0.98,0.97,0.47,0.47,0.0,235.62
16,22,22,904,20,2.86,1.95,21,3.0,2.24,21,3.0,2.24,0.93,0.92,0.5,0.49,0.0,219.88
17,12,12,496,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.31,0.29,0.0,237.81
19,25,27,1105,23,3.29,1.5,23,3.29,1.5,24,3.43,1.51,0.97,0.98,0.38,0.38,0.04,185.62
20,34,40,1704,32,3.56,1.24,33,3.67,1.22,33,3.67,1.22,1.0,1.0,0.27,0.26,2.08,177.04
21,20,20,836,18,3.6,0.55,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.26,0.25,0.0,212.72
