id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151623,22284134,20176527778,13589,99.92,97.69,10201,75.01,87.7,60187,442.55,457.93,0.73,0.71,0.41,0.27,20.37,113.46
1,127949,18439685,17406136319,7494,56.77,46.87,3516,26.64,23.92,49050,371.59,364.51,0.75,0.71,0.35,0.18,19.94,113.21
2,155561,18867454,17468848964,12185,86.42,85.93,8944,63.43,73.67,59143,419.45,446.26,0.77,0.76,0.39,0.26,16.47,112.55
3,140373,14286533,12384535493,10958,86.28,85.08,7613,59.94,76.59,54617,430.06,415.28,0.69,0.66,0.35,0.22,20.26,104.89
4,35259,4931575,4504056661,4923,38.16,31.73,2998,23.24,19.92,19911,154.35,154.92,0.77,0.75,0.39,0.24,19.42,118.99
5,24686,3620801,3508766494,3002,25.88,18.5,1535,13.23,12.18,13227,114.03,109.02,0.76,0.73,0.35,0.22,19.97,115.64
6,1008,44840,36283928,494,8.52,3.35,543,9.36,2.98,836,14.41,6.56,0.77,0.74,0.42,0.36,8.98,142.98
7,172704,19931514,18401255168,9090,71.02,71.33,5198,40.61,47.25,55403,432.84,439.31,0.8,0.78,0.37,0.23,16.4,118.13
8,158332,16510356,15120636915,10860,75.94,76.8,7639,53.42,62.75,53789,376.15,419.07,0.78,0.75,0.36,0.23,18.39,127.38
9,93751,9620068,8426640528,8307,68.09,60.11,5946,48.74,53.77,40161,329.19,315.62,0.76,0.72,0.4,0.24,19.04,124.74
10,76780,8311012,7448478002,6025,55.79,41.93,2892,26.78,21.7,33627,311.36,266.83,0.75,0.71,0.37,0.19,20.8,121.23
11,29621,2922151,2517494777,3540,29.5,19.37,1567,13.06,5.92,16238,135.32,119.88,0.78,0.76,0.42,0.28,20.06,130.84
12,34063,4932224,4347816517,3279,33.12,23.01,1229,12.41,6.05,17772,179.52,156.57,0.8,0.77,0.35,0.2,22.47,118.38
13,1348,73391,57903765,744,7.52,3.18,681,6.88,2.56,1153,11.65,6.44,0.88,0.87,0.47,0.39,17.26,151.76
14,133378,15585482,14811286376,9699,71.84,69.79,7428,55.02,63.45,48767,361.24,379.66,0.75,0.72,0.35,0.22,18.97,115.29
