id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,257,402984,442895770,126,6.63,2.63,70,3.68,1.06,205,10.79,6.01,0.89,0.88,0.38,0.3,43.81,129.46
1,369,307796,294930708,205,5.26,2.84,117,3.0,1.54,331,8.49,5.96,0.94,0.93,0.46,0.38,41.76,136.79
2,479,193811,192024788,239,5.43,2.34,160,3.64,1.86,393,8.93,5.8,0.95,0.94,0.47,0.34,35.36,134.77
7,159,434824,182434430,107,5.94,1.95,82,4.56,1.58,141,7.83,2.83,0.53,0.59,0.56,0.5,49.93,140.8
8,318,132855,136058538,152,5.07,1.96,106,3.53,1.48,248,8.27,4.75,1.0,1.0,0.47,0.41,29.14,160.56
9,217,62253,8828231,142,5.07,2.19,122,4.36,1.79,182,6.5,3.35,0.85,0.85,0.55,0.49,26.51,173.37
13,131,127721,111513346,90,5.29,2.31,71,4.18,1.63,114,6.71,3.29,0.99,1.0,0.53,0.35,33.51,156.35
14,348,131612,124111397,171,4.5,2.36,109,2.87,1.36,305,8.03,4.86,0.99,1.0,0.5,0.39,53.57,144.93
15,316,4805,2385380,162,5.06,1.48,117,3.66,1.26,268,8.38,3.83,1.0,0.99,0.48,0.42,25.13,136.21
16,182,9310,7858843,86,5.38,2.55,63,3.94,1.65,158,9.88,4.51,0.95,0.97,0.52,0.45,33.43,147.74
20,262,3330,1700597,152,4.47,2.49,117,3.44,1.44,230,6.76,4.53,0.98,0.99,0.49,0.38,27.35,146.48
21,189,116587,93787840,122,5.55,2.94,82,3.73,1.64,169,7.68,4.52,0.97,0.97,0.43,0.29,43.35,142.08
22,370,16729,15237657,220,4.58,2.04,161,3.35,1.47,329,6.85,3.49,0.96,0.97,0.48,0.39,43.98,140.62
23,222,7749,3943183,128,4.41,1.68,86,2.97,1.48,203,7.0,3.86,0.9,0.89,0.46,0.35,43.74,129.73
27,108,135353,101977948,44,4.4,2.32,30,3.0,1.49,75,7.5,5.19,1.0,1.0,0.52,0.47,68.67,137.1
28,342,29525,30730749,213,4.95,2.28,143,3.33,1.3,295,6.86,3.66,0.92,0.91,0.47,0.42,42.08,136.78
29,264,5232,2523952,141,6.13,2.87,74,3.22,1.31,220,9.57,4.78,0.96,0.96,0.48,0.43,22.15,125.56
