id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,342,460,19602,299,3.15,1.36,330,3.47,1.63,331,3.48,1.6,0.98,0.97,0.39,0.37,0.15,149.36
1,302,415,18021,259,2.78,1.28,285,3.06,1.53,286,3.08,1.53,0.97,0.95,0.49,0.48,0.08,129.74
2,327,436,19354,283,3.18,1.38,312,3.51,1.69,313,3.52,1.7,0.98,0.96,0.42,0.4,0.03,139.83
3,322,550,33510,285,3.2,1.5,307,3.45,1.75,308,3.46,1.77,0.94,0.91,0.39,0.37,2.35,146.61
4,371,445,19764,297,3.54,1.46,331,3.94,1.67,327,3.89,1.64,0.98,0.97,0.35,0.33,0.31,160.69
5,396,489,21144,343,3.5,1.36,374,3.82,1.61,374,3.82,1.61,0.96,0.94,0.39,0.38,0.03,133.69
6,379,471,19860,340,3.66,1.44,355,3.82,1.55,352,3.78,1.51,0.96,0.95,0.38,0.37,0.36,134.74
7,273,373,16596,235,2.8,1.27,257,3.06,1.44,256,3.05,1.4,0.95,0.93,0.47,0.45,0.25,129.6
8,526,625,26526,311,3.11,1.33,395,3.95,1.93,394,3.94,1.94,0.97,0.95,0.36,0.35,0.16,158.91
9,711,831,33721,360,3.33,1.14,492,4.56,1.4,491,4.55,1.39,0.99,0.99,0.28,0.28,0.37,180.84
10,558,655,26957,337,3.27,1.34,400,3.88,1.61,398,3.86,1.62,0.98,0.97,0.33,0.32,0.01,174.08
11,641,815,33192,430,3.68,1.36,478,4.09,1.49,478,4.09,1.48,0.98,0.98,0.31,0.3,0.04,187.94
12,579,765,32162,417,3.69,1.31,453,4.01,1.43,453,4.01,1.42,0.99,0.98,0.35,0.34,0.11,172.02
13,354,487,22227,306,2.91,1.41,337,3.21,1.52,336,3.2,1.5,0.96,0.93,0.46,0.44,0.02,140.19
14,298,387,18370,255,2.8,1.23,274,3.01,1.39,274,3.01,1.4,0.96,0.93,0.45,0.44,0.03,139.1
15,380,478,20161,309,3.06,1.59,357,3.53,1.86,352,3.49,1.84,0.97,0.96,0.42,0.41,0.04,149.55
16,393,537,22428,308,2.99,1.41,374,3.63,1.78,373,3.62,1.76,0.97,0.96,0.39,0.38,0.12,153.62
17,384,509,22652,324,3.41,1.26,371,3.91,1.56,371,3.91,1.56,0.96,0.93,0.4,0.38,0.03,143.56
18,344,659,39874,294,3.0,1.29,337,3.44,1.52,333,3.4,1.46,0.93,0.91,0.41,0.39,2.22,133.34
19,336,466,19997,319,3.13,1.41,329,3.23,1.53,328,3.22,1.52,0.97,0.96,0.45,0.44,0.04,135.35
20,399,697,42485,338,3.25,1.5,385,3.7,1.79,383,3.68,1.79,0.93,0.9,0.44,0.42,2.96,128.59
21,391,717,40747,328,3.09,1.38,377,3.56,1.85,371,3.5,1.71,0.96,0.95,0.42,0.41,2.85,138.87
22,357,500,20942,303,2.86,1.4,344,3.25,1.67,344,3.25,1.66,0.99,0.98,0.47,0.46,0.08,134.5
23,355,491,21065,315,3.09,1.34,348,3.41,1.54,345,3.38,1.5,0.97,0.96,0.44,0.42,0.12,135.64
24,340,566,29004,297,2.78,1.21,330,3.08,1.33,331,3.09,1.37,0.97,0.96,0.47,0.46,1.02,129.21
25,289,450,21716,242,2.78,1.27,272,3.13,1.53,272,3.13,1.53,0.97,0.96,0.46,0.45,1.28,134.81
26,295,370,16108,249,2.74,1.23,284,3.12,1.58,284,3.12,1.58,0.98,0.96,0.5,0.48,0.03,123.73
27,441,614,26287,351,3.44,4.73,364,3.57,1.66,422,4.14,6.38,0.95,0.93,0.5,0.48,0.06,123.52
28,471,730,33620,376,3.69,5.59,370,3.63,1.67,430,4.22,7.04,0.95,0.94,0.41,0.4,0.91,146.57
29,345,500,20646,288,2.91,1.35,326,3.29,1.5,322,3.25,1.49,0.98,0.98,0.43,0.42,0.21,140.29
30,337,431,19940,289,3.04,1.32,329,3.46,1.58,328,3.45,1.57,0.96,0.95,0.45,0.43,0.04,131.58
31,290,476,25437,249,2.57,1.31,280,2.89,1.5,281,2.9,1.5,0.96,0.95,0.45,0.43,1.39,134.43
32,307,403,17442,264,2.78,1.13,296,3.12,1.23,295,3.11,1.22,0.95,0.94,0.43,0.41,0.03,130.69
33,327,500,27829,291,3.03,1.28,324,3.38,1.45,324,3.38,1.45,0.93,0.91,0.42,0.39,1.96,137.43
34,338,768,52445,296,2.99,1.38,331,3.34,1.6,331,3.34,1.6,0.87,0.86,0.46,0.45,5.2,128.19
