id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58393,6711627,5417802809,4354,30.24,20.4,11625,80.73,15.74,24240,168.33,207.16,0.81,0.84,0.43,0.35,14.1,92.37
1,57605,5805683,4539775087,4823,33.49,25.17,11184,77.67,13.7,24496,170.11,214.0,0.88,0.89,0.46,0.36,14.16,92.5
2,57195,6681084,5443459518,4874,33.85,23.38,12268,85.19,17.31,24405,169.48,204.98,0.87,0.89,0.45,0.36,14.61,90.45
3,53588,7504648,6635833209,4309,29.92,17.51,11216,77.89,23.33,22938,159.29,187.51,0.87,0.88,0.43,0.33,16.6,93.74
4,54768,5951425,4831534784,3687,25.6,20.67,12494,86.76,15.63,21237,147.48,211.0,0.93,0.93,0.46,0.41,8.82,93.98
5,14925,267637,207925136,1757,12.2,3.32,12865,89.34,16.94,2409,16.73,6.53,1.0,1.0,0.5,0.56,3.95,96.66
6,17421,230411,120049011,1966,13.65,3.36,14962,103.9,13.77,2778,19.29,6.82,1.0,1.0,0.52,0.65,4.93,94.69
7,65720,7123608,5683998595,4147,28.8,22.67,11994,83.29,12.42,25599,177.77,228.61,0.92,0.91,0.45,0.43,10.85,90.1
8,85977,8761502,6904531145,4265,29.62,23.85,11478,79.71,17.67,26780,185.97,250.04,0.91,0.9,0.5,0.43,9.5,95.44
9,54896,5034405,3307758955,3521,24.45,19.71,9268,64.36,11.8,19588,136.03,183.48,0.92,0.93,0.54,0.45,9.4,99.2
10,46934,4517250,3238690218,3778,26.24,20.51,9309,64.65,10.84,19950,138.54,175.43,0.9,0.9,0.51,0.44,9.93,96.31
11,54451,5030868,3705482960,3647,25.33,19.94,9715,67.47,11.63,20153,139.95,199.9,0.89,0.88,0.47,0.37,9.64,96.88
12,11918,491241,486261737,1782,12.38,3.07,10038,69.71,14.5,2462,17.1,6.22,0.92,0.93,0.49,0.5,5.91,100.05
13,11944,209166,161255838,1503,10.44,3.05,10819,75.13,13.63,1858,12.9,4.53,0.99,0.99,0.48,0.56,4.92,94.98
14,11857,357568,191225637,1987,13.8,5.12,9511,66.05,14.21,2833,19.67,10.1,0.94,0.95,0.49,0.53,9.07,95.98
15,13788,833418,765506961,2177,15.12,5.78,10569,73.4,11.6,3513,24.4,12.76,0.96,0.97,0.47,0.49,8.66,95.13
16,13839,786180,642067334,2199,15.27,5.32,10593,73.56,17.38,3577,24.84,13.62,0.9,0.92,0.46,0.45,10.12,95.38
17,12739,297832,240683105,1419,9.85,2.75,11312,78.56,14.9,1798,12.49,4.83,0.99,0.99,0.51,0.61,2.7,95.16
18,12399,133696,65938856,1357,9.42,2.75,11093,77.03,12.41,1717,11.92,4.91,0.99,1.0,0.49,0.57,2.88,95.0
19,13889,267971,246923904,1400,9.72,2.69,12498,86.79,11.38,1720,11.94,4.47,1.0,1.0,0.48,0.62,2.48,94.29
20,13221,143965,70422870,1444,10.46,2.9,11887,86.14,8.65,1796,13.01,4.12,1.0,1.0,0.5,0.64,2.95,95.14
21,65002,9711948,8835983723,4358,30.26,22.09,11780,81.81,12.23,26633,184.95,233.49,0.86,0.87,0.46,0.39,12.21,91.16
22,74050,8504210,7291977267,5149,35.76,27.73,12560,87.22,12.04,28167,195.6,252.3,0.87,0.89,0.43,0.32,13.7,89.11
23,61987,7710290,6708462227,4503,31.27,21.18,11891,82.58,11.34,25867,179.63,224.31,0.9,0.9,0.42,0.35,14.19,90.56
24,55336,5909441,4641520838,4016,27.89,20.74,11041,76.67,13.56,23093,160.37,203.51,0.91,0.9,0.44,0.42,11.87,89.93
25,59238,5997374,4835137139,3745,26.01,22.23,10137,70.4,8.85,23621,164.03,242.74,0.93,0.93,0.46,0.43,10.73,92.18
26,11175,110590,52181041,1477,10.26,2.99,9744,67.67,11.59,1955,13.58,5.02,0.99,0.99,0.47,0.56,4.11,94.98
27,13846,156244,79175174,1752,12.17,3.52,11895,82.6,11.02,2401,16.67,6.4,0.99,0.99,0.48,0.61,5.2,93.93
28,69185,8045228,7097739619,4410,30.62,21.08,11729,81.45,12.53,26402,183.35,227.82,0.87,0.89,0.42,0.37,12.91,88.98
29,73838,8346550,6244458469,4491,31.19,22.64,11331,78.69,14.18,25088,174.22,229.96,0.87,0.88,0.44,0.36,11.45,87.95
30,58889,7296622,5983798514,4364,30.31,19.66,11278,78.32,11.21,22985,159.62,189.41,0.82,0.83,0.43,0.35,14.01,89.13
31,59109,7428061,6174702437,4588,31.86,22.06,11356,78.86,10.87,23659,164.3,197.78,0.84,0.86,0.43,0.37,11.93,93.8
32,58134,7582145,6497483207,4173,28.98,25.54,11477,79.7,11.58,22716,157.75,231.24,0.92,0.93,0.44,0.42,9.64,93.85
33,13606,145821,69683025,1886,13.1,3.28,11400,79.17,11.66,2638,18.32,6.83,0.99,0.99,0.48,0.58,3.68,95.87
34,13250,235837,128250125,1784,12.39,2.95,11152,77.44,13.22,2527,17.55,6.15,0.99,0.99,0.51,0.65,3.96,94.94
35,66907,8718072,7429205505,4765,33.09,26.63,10940,75.97,16.01,26224,182.11,229.24,0.89,0.9,0.45,0.4,13.26,87.81
36,72645,8115358,6891265586,5239,36.38,28.72,10001,69.45,16.88,27926,193.93,253.41,0.86,0.88,0.42,0.33,13.12,85.04
37,61513,6978226,5863023035,4811,33.41,23.66,11046,76.71,13.81,24413,169.53,210.4,0.87,0.89,0.44,0.35,13.64,89.68
38,89146,8506554,6705111985,4469,31.03,24.63,12195,84.69,11.42,25971,180.35,234.13,0.93,0.93,0.45,0.38,8.87,88.19
39,14279,132872,58604181,1676,11.64,3.0,12247,85.05,12.89,2210,15.35,5.42,1.0,1.0,0.48,0.56,3.22,94.98
40,15073,144839,64861868,1726,11.99,2.91,12896,89.56,12.23,2296,15.94,5.53,0.99,1.0,0.5,0.56,3.86,95.11
41,14949,209538,128708102,1919,13.33,3.18,12535,87.05,10.64,2616,18.17,6.24,0.99,0.99,0.52,0.65,5.37,94.61
42,56462,5680538,4892499408,3965,27.53,19.28,11047,76.72,14.99,20092,139.53,188.31,0.93,0.93,0.46,0.42,11.04,91.64
43,65461,9308789,9177670460,4218,29.29,22.11,12040,83.61,13.48,24623,170.99,224.43,0.93,0.94,0.44,0.42,11.72,90.76
44,67776,8685273,7477617483,4217,29.28,23.96,11478,79.71,14.36,25378,176.24,239.73,0.91,0.9,0.47,0.45,10.57,90.43
45,18967,1118713,844391862,2876,19.97,11.41,11370,78.96,14.94,6578,45.68,45.7,0.93,0.93,0.47,0.47,10.39,94.43
46,60772,8229176,6817262530,4267,29.63,19.66,11789,81.87,13.24,23746,164.9,213.61,0.9,0.9,0.43,0.3,14.93,89.77
47,12878,121587,53624818,1570,10.9,2.89,11042,76.68,11.23,2112,14.67,5.27,0.98,0.99,0.5,0.58,3.89,94.42
48,10240,121084,67905756,1655,11.49,2.99,8563,59.47,14.44,2054,14.26,4.61,0.99,0.99,0.6,0.64,5.18,110.06
49,67797,9947863,8904163022,4846,33.65,22.32,9905,68.78,14.28,28192,195.78,228.5,0.84,0.86,0.45,0.34,15.72,95.84
50,60214,7585075,5800157641,5007,34.77,22.7,10985,76.28,12.85,25532,177.31,206.93,0.77,0.8,0.45,0.36,16.76,91.34
51,74502,7531479,6037664205,4553,31.62,20.17,12368,85.89,12.61,25669,178.26,217.91,0.83,0.86,0.45,0.36,12.43,88.28
52,88975,10762348,9501342728,4534,31.49,21.75,11603,80.58,14.65,28016,194.56,237.93,0.83,0.85,0.45,0.39,11.59,89.27
53,80583,8487906,6947221459,4297,29.84,23.25,12163,84.47,12.14,25059,174.02,250.47,0.89,0.91,0.44,0.39,10.04,91.1
54,12138,150440,89593888,1635,11.43,3.56,10207,71.38,17.66,2185,15.28,6.78,0.99,0.99,0.5,0.55,3.59,97.41
55,13108,221126,154974121,1991,13.92,5.08,10531,73.64,21.07,2834,19.82,9.56,0.99,0.99,0.49,0.58,6.14,99.33
56,65523,7836259,6182554374,4607,31.99,20.77,10623,73.77,20.69,25519,177.22,228.21,0.79,0.82,0.46,0.35,16.75,93.01
57,50528,6566309,5651191020,4247,29.49,19.65,9914,68.85,15.88,21568,149.78,192.63,0.81,0.83,0.41,0.31,15.2,92.99
58,61974,6646157,5156693217,4457,30.95,21.23,11144,77.39,14.29,25114,174.4,223.91,0.87,0.89,0.46,0.4,13.58,93.12
59,53467,6449106,4939671410,4190,29.1,19.26,9976,69.28,9.5,23037,159.98,190.84,0.84,0.86,0.45,0.36,12.87,91.54
60,58043,5762865,4664502144,3549,24.65,20.39,10904,75.72,12.5,21760,151.11,222.76,0.9,0.9,0.46,0.42,9.34,92.66
61,13678,199707,119909540,1769,12.28,2.81,10908,75.75,10.57,2606,18.1,6.32,0.99,0.99,0.49,0.54,5.27,99.73
62,14206,176197,86665887,1851,12.85,3.27,11798,81.93,11.12,2724,18.92,5.99,1.0,1.0,0.5,0.61,5.5,95.59
63,58525,6531407,5249625691,4266,29.62,19.29,10723,74.47,14.31,24382,169.32,205.56,0.88,0.88,0.44,0.35,14.23,91.74
64,79082,9211031,8230923372,4559,31.66,23.04,11648,80.89,15.11,27076,188.03,244.5,0.87,0.87,0.43,0.34,10.97,88.79
65,91601,10589965,9296499141,4698,32.62,22.82,11940,82.92,12.94,28034,194.68,246.79,0.88,0.88,0.42,0.31,12.18,87.17
66,68587,8736352,7489957099,4446,30.88,20.27,10856,75.39,11.71,26501,184.03,223.19,0.83,0.84,0.44,0.31,14.28,88.23
67,64761,6383750,4943210044,4215,29.27,22.44,10732,74.53,12.58,24492,170.08,240.78,0.83,0.84,0.42,0.32,13.23,88.98
68,14015,225961,114872096,1924,13.36,4.05,11276,78.31,10.59,2780,19.31,7.93,0.96,0.96,0.48,0.49,5.05,93.64
69,12491,154100,82614186,1730,12.01,3.62,10836,75.25,13.13,2213,15.37,5.74,1.0,1.0,0.49,0.6,3.81,97.14
70,60183,6926130,5945530761,4100,28.47,20.39,11272,78.28,11.58,24366,169.21,212.82,0.92,0.93,0.44,0.41,10.94,90.17
71,67532,6944344,5360966759,4165,28.92,24.06,11459,79.58,12.68,25757,178.87,245.85,0.89,0.9,0.45,0.45,10.33,90.69
