id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,128,12765,12368013,65,4.64,2.1,54,3.86,1.35,113,8.07,5.93,0.84,0.8,0.4,0.3,23.21,138.04
1,230,15211,10340296,146,5.84,3.88,65,2.6,1.26,207,8.28,5.66,0.72,0.67,0.39,0.29,85.56,131.57
2,320,123101,134198717,186,6.64,3.8,89,3.18,1.56,288,10.29,7.33,0.82,0.81,0.51,0.43,83.68,145.53
4,15,23999,18421289,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.52,0.18,9.58,126.87
7,11,478,523274,9,3.0,2.0,7,2.33,1.53,11,3.67,1.53,1.0,1.0,0.5,0.39,4.37,137.3
8,238,28004,24320139,130,8.12,3.61,48,3.0,1.32,219,13.69,6.39,0.78,0.75,0.45,0.36,89.28,131.88
9,412,34097,32349163,246,6.0,2.51,163,3.98,1.04,342,8.34,2.91,0.81,0.77,0.43,0.32,68.02,166.29
10,179,6771,3174994,110,5.0,2.05,81,3.68,1.36,153,6.95,2.84,0.88,0.84,0.47,0.42,45.29,171.99
14,97,2080,995202,67,5.58,4.14,30,2.5,0.9,87,7.25,5.94,0.9,0.89,0.44,0.29,56.21,144.35
16,22,1569,2098287,13,3.25,1.26,15,3.75,1.5,17,4.25,2.22,1.0,1.0,0.43,0.39,1.2,137.86
17,45,420,146782,36,3.0,1.28,39,3.25,1.48,44,3.67,1.72,1.0,1.0,0.52,0.42,4.32,164.42
18,29,275,85630,16,3.2,2.28,16,3.2,2.28,21,4.2,2.77,0.99,0.99,0.42,0.33,2.61,158.47
21,29,314,157099,21,4.2,2.77,19,3.8,2.77,23,4.6,3.05,1.0,1.0,0.58,0.52,0.81,151.6
22,395,23885,17973502,204,7.29,3.48,93,3.32,1.7,349,12.46,6.53,0.82,0.78,0.42,0.3,105.47,132.49
23,264,16616,12554633,153,4.78,2.01,94,2.94,1.37,247,7.72,3.21,0.8,0.77,0.47,0.39,93.29,134.81
25,187,40591,44253549,52,5.2,2.57,31,3.1,2.08,131,13.1,7.28,0.8,0.8,0.42,0.29,89.61,133.31
28,101,6278,5793970,40,3.64,1.36,27,2.45,1.04,77,7.0,5.53,0.97,0.96,0.44,0.3,13.6,137.51
31,66,18562,19390097,20,5.0,1.63,16,4.0,1.15,36,9.0,7.12,1.0,1.0,0.53,0.59,0.48,158.03
