id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25,1740,1747720,22,5.5,3.79,11,2.75,1.5,24,6.0,4.76,1.0,1.0,0.24,0.13,59.57,153.16
1,292,7176,3561747,145,3.37,1.56,105,2.44,1.26,252,5.86,2.7,1.0,1.0,0.44,0.39,30.52,131.62
2,258,18315,16669651,183,3.98,1.67,176,3.83,1.48,225,4.89,3.01,0.99,1.0,0.49,0.47,21.94,159.59
3,220,14495,13335108,171,3.49,1.46,173,3.53,1.47,202,4.12,2.93,0.99,0.98,0.45,0.39,2.58,158.72
4,249,1126,384127,196,3.77,1.62,209,4.02,1.84,230,4.42,2.0,0.99,0.99,0.44,0.42,1.62,169.09
5,293,12608,12493517,216,3.54,1.4,217,3.56,1.35,258,4.23,2.43,0.99,0.99,0.48,0.42,3.1,151.66
6,341,2603,1389321,240,3.93,1.87,243,3.98,1.68,290,4.75,2.64,0.95,0.93,0.45,0.4,1.83,148.23
7,228,5379,5092245,158,2.98,1.49,162,3.06,1.74,204,3.85,2.56,0.97,0.97,0.48,0.41,3.28,140.11
8,159,6960,4714319,112,3.03,1.38,116,3.14,1.46,141,3.81,1.78,0.98,0.98,0.64,0.63,29.28,156.81
9,129,1911,381618,75,5.0,2.07,66,4.4,1.5,95,6.33,2.82,0.99,0.98,0.51,0.46,75.82,144.35
10,97,1211,511330,59,3.69,1.3,58,3.62,1.5,74,4.62,2.19,0.99,0.99,0.49,0.38,4.22,165.38
11,36,900,467388,27,3.86,1.86,23,3.29,1.38,33,4.71,3.2,0.99,1.0,0.49,0.43,16.59,144.0
14,226,20281,11019776,111,3.36,2.0,86,2.61,1.3,182,5.52,3.82,1.0,1.0,0.58,0.49,28.22,96.42
15,273,83983,86562081,153,4.03,2.07,118,3.11,1.35,224,5.89,3.66,0.97,0.97,0.47,0.39,12.39,105.0
16,141,2083,879347,77,3.85,2.92,63,3.15,1.31,120,6.0,6.87,0.97,0.97,0.47,0.45,29.29,136.71
17,32,508,181265,24,2.67,1.66,21,2.33,1.41,28,3.11,2.03,0.98,0.99,0.57,0.5,5.79,118.8
18,35,1638,1055180,33,2.75,1.22,33,2.75,0.97,34,2.83,1.19,0.97,0.96,0.6,0.57,2.91,132.65
21,122,2774,524259,59,4.92,2.5,53,4.42,1.93,79,6.58,5.05,0.99,0.99,0.48,0.34,3.94,148.47
22,125,7237,7753737,65,4.06,2.08,59,3.69,1.7,119,7.44,5.18,1.0,1.0,0.51,0.44,22.51,148.29
