id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,209,4995,3051250,128,4.74,2.23,104,3.85,1.59,170,6.3,3.67,0.9,0.91,0.51,0.37,5.94,95.57
1,169,4850,2561792,72,3.43,1.75,63,3.0,1.58,126,6.0,3.54,0.69,0.69,0.6,0.51,12.25,123.14
2,625,22820,14505449,181,5.48,2.27,100,3.03,1.47,368,11.15,4.66,0.96,0.93,0.39,0.26,27.68,101.21
3,462,30804,25944860,222,5.41,2.9,122,2.98,1.7,380,9.27,7.2,0.96,0.96,0.38,0.24,40.88,141.21
4,345,8616,5971202,179,4.97,2.3,132,3.67,2.07,295,8.19,5.73,0.95,0.94,0.5,0.46,40.78,145.0
7,506,33798,10876292,222,5.55,3.39,132,3.3,1.56,385,9.62,7.72,0.91,0.91,0.49,0.4,38.44,123.95
8,220,9162,7240701,122,4.52,2.47,113,4.19,1.78,162,6.0,3.98,0.91,0.9,0.55,0.47,6.96,152.71
9,394,21110,21461649,208,4.84,2.1,170,3.95,1.53,298,6.93,2.94,0.83,0.79,0.45,0.38,35.65,168.25
10,114,4107,3895596,58,3.87,1.19,47,3.13,1.06,83,5.53,2.75,1.0,1.0,0.54,0.43,13.2,164.61
11,142,4837,2869177,79,4.94,2.17,50,3.12,1.36,122,7.62,4.13,0.92,0.87,0.46,0.41,88.19,149.42
14,213,19188,7109482,129,3.91,1.57,93,2.82,1.47,185,5.61,3.08,0.99,0.99,0.44,0.39,20.63,115.98
15,134,4026,3230969,65,3.25,1.37,55,2.75,1.25,106,5.3,2.52,0.94,0.93,0.49,0.46,4.88,96.48
16,269,40036,40757800,143,4.77,2.27,88,2.93,1.46,237,7.9,5.97,0.87,0.84,0.48,0.35,40.99,127.29
17,190,14038,12073613,135,4.09,1.81,108,3.27,1.4,178,5.39,2.49,0.62,0.59,0.45,0.41,15.26,99.83
18,225,12379,8226210,143,4.77,2.58,105,3.5,2.0,190,6.33,4.23,0.75,0.72,0.45,0.4,15.07,105.46
21,219,17489,15925714,135,4.35,2.01,107,3.45,1.43,184,5.94,2.85,0.74,0.72,0.48,0.44,13.33,101.79
22,158,11403,9568436,112,4.31,2.26,84,3.23,1.58,138,5.31,3.26,0.82,0.8,0.4,0.34,9.62,105.1
23,428,69693,70958363,250,4.9,3.28,180,3.53,1.62,346,6.78,6.34,0.85,0.85,0.48,0.38,21.83,99.34
24,1194,96716,100584370,705,5.92,2.9,502,4.22,1.65,1001,8.41,5.75,0.94,0.91,0.46,0.36,18.3,91.04
25,782,53981,50890262,500,5.1,2.52,383,3.91,1.46,675,6.89,4.52,0.94,0.93,0.5,0.46,16.6,100.71
26,900,152867,162735831,600,5.22,2.34,492,4.28,1.78,773,6.72,3.59,0.93,0.92,0.45,0.41,20.58,98.93
27,1272,98089,103144748,732,6.15,3.61,494,4.15,1.66,1017,8.55,7.91,0.96,0.96,0.46,0.4,14.46,114.97
28,540,59431,65877124,346,5.49,2.41,233,3.7,1.32,459,7.29,4.58,0.96,0.95,0.51,0.42,13.52,90.25
30,80,1620,835900,53,5.3,2.16,34,3.4,1.35,71,7.1,3.41,0.99,0.98,0.51,0.42,30.32,110.75
35,159,2286,977796,102,4.08,2.45,83,3.32,1.86,137,5.48,3.4,0.88,0.89,0.53,0.42,9.67,104.25
36,241,8872,4222241,119,4.1,1.86,89,3.07,1.41,191,6.59,4.24,0.61,0.57,0.51,0.46,14.52,88.61
37,244,9803,6833780,141,3.92,1.34,124,3.44,1.46,200,5.56,3.22,0.71,0.67,0.44,0.37,15.37,93.76
38,68,1105,413237,56,3.5,1.46,48,3.0,1.26,65,4.06,1.95,0.93,0.91,0.56,0.51,8.43,112.26
42,281,241695,292648833,204,4.74,1.87,159,3.7,1.52,232,5.4,2.3,0.85,0.83,0.54,0.54,11.57,144.79
43,244,5664,1938551,148,4.0,1.72,134,3.62,1.55,170,4.59,2.07,0.78,0.78,0.51,0.49,7.37,130.82
44,379,363943,421280073,222,3.58,2.04,194,3.13,1.55,312,5.03,4.09,0.82,0.79,0.55,0.5,16.12,100.68
45,197,48532,50033333,155,3.52,1.65,130,2.95,1.57,186,4.23,2.16,0.79,0.78,0.51,0.43,13.11,108.74
