id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,7527,7408158,57,3.56,1.79,47,2.94,1.57,72,4.5,1.51,0.8,0.8,0.55,0.47,14.42,123.72
1,88,983,465106,61,3.81,1.83,49,3.06,1.34,81,5.06,2.11,0.99,0.99,0.52,0.44,13.35,129.96
2,139,16103,19052518,84,5.6,4.79,63,4.2,2.34,115,7.67,6.25,0.8,0.79,0.39,0.37,14.51,121.51
3,67,562,229066,59,4.21,2.86,47,3.36,1.5,62,4.43,3.37,0.93,0.92,0.5,0.52,5.06,120.33
4,66,1231,657746,42,4.67,1.87,42,4.67,1.8,60,6.67,1.8,0.99,1.0,0.51,0.49,11.38,113.44
6,30,939,523754,23,4.6,2.07,13,2.6,1.14,23,4.6,2.07,1.0,1.0,0.5,0.36,12.72,87.4
7,447,33187,21996030,288,4.65,3.97,205,3.31,1.53,397,6.4,9.17,0.91,0.91,0.5,0.4,40.51,127.22
8,140,2695,1420899,97,3.88,1.62,83,3.32,1.44,111,4.44,2.2,0.96,0.96,0.5,0.44,23.61,127.45
9,121,691,221992,55,3.24,1.3,68,4.0,1.46,81,4.76,1.92,0.97,0.98,0.48,0.37,22.71,185.53
10,52,301,104196,24,3.0,1.07,32,4.0,1.07,33,4.12,1.36,0.99,1.0,0.51,0.55,2.0,193.92
12,72,718,275432,48,3.69,1.32,50,3.85,0.99,55,4.23,1.3,0.92,0.94,0.53,0.53,8.68,167.8
14,104,2188,951034,74,3.89,2.42,44,2.32,1.06,99,5.21,3.69,0.95,0.95,0.5,0.45,23.25,120.07
15,105,1601,415179,64,3.56,1.58,54,3.0,1.78,90,5.0,2.38,0.85,0.8,0.54,0.5,13.99,125.42
16,732,290554,186731102,340,6.42,2.02,223,4.21,1.46,392,7.4,2.67,0.98,0.98,0.55,0.38,38.21,86.12
17,56,973,604835,45,3.75,1.54,45,3.75,1.54,49,4.08,1.62,0.82,0.79,0.56,0.48,6.9,133.58
18,26,683,166183,19,3.17,1.47,22,3.67,2.34,23,3.83,2.14,0.8,0.74,0.59,0.46,6.84,106.59
21,124,16995,17679863,76,4.22,1.77,68,3.78,1.44,108,6.0,3.8,0.77,0.77,0.48,0.44,11.86,114.36
