id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,565,120879,86627635,364,7.0,5.07,162,3.12,1.84,490,9.42,8.74,0.96,0.95,0.43,0.3,96.94,103.18
1,531,94106,53618252,345,6.27,4.07,153,2.78,1.26,452,8.22,7.1,0.96,0.94,0.49,0.39,103.25,93.85
2,462,126388,116592849,268,5.58,4.85,142,2.96,1.58,384,8.0,10.75,0.97,0.97,0.46,0.37,67.17,103.93
7,405,99426,65945210,246,8.48,5.23,82,2.83,1.14,347,11.97,10.46,0.98,0.97,0.44,0.26,84.11,92.25
8,570,113841,102209578,336,7.47,5.33,119,2.64,1.3,471,10.47,9.66,0.99,0.99,0.44,0.35,99.17,99.64
9,386,67541,37512675,226,5.51,3.13,158,3.85,1.46,299,7.29,5.12,0.98,0.98,0.54,0.44,79.08,152.33
10,470,38687,27042929,274,6.68,4.46,153,3.73,1.27,356,8.68,6.85,0.91,0.9,0.47,0.37,57.97,151.78
13,9,117,30560,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.41,0.15,0.1,131.56
15,437,78434,50571248,271,6.3,5.33,120,2.79,1.78,361,8.4,9.07,0.98,0.98,0.43,0.26,94.73,92.42
18,52,957,496620,33,3.0,1.79,29,2.64,1.36,43,3.91,3.18,1.0,1.0,0.56,0.47,10.0,98.88
21,449,22059,15629242,296,6.58,4.56,121,2.69,1.61,388,8.62,7.74,0.94,0.92,0.43,0.28,87.65,109.41
22,630,105629,66669507,378,8.22,5.42,124,2.7,1.3,513,11.15,8.64,0.95,0.93,0.43,0.29,80.14,95.58
23,468,43625,24278114,289,6.57,4.62,104,2.36,1.22,401,9.11,7.73,0.91,0.92,0.46,0.33,94.12,107.11
24,497,55057,28788639,285,7.31,4.86,113,2.9,1.6,401,10.28,9.36,0.97,0.97,0.49,0.41,58.44,98.36
25,173,3501,2219166,103,4.29,2.27,69,2.88,1.33,145,6.04,4.55,0.93,0.91,0.46,0.48,15.6,126.54
26,5,5,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.43,0.42,0.57,0.0,137.16
27,7,38,3512,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.87,0.72,0.77,0.2,95.42
28,361,26534,21520494,195,7.22,4.62,74,2.74,1.23,300,11.11,8.35,0.89,0.89,0.46,0.39,55.76,99.5
29,595,51418,43385027,345,5.95,3.9,150,2.59,1.36,484,8.34,7.08,0.96,0.95,0.45,0.33,83.15,95.69
30,516,24285,18158739,328,5.96,4.5,147,2.67,1.31,445,8.09,8.3,0.9,0.88,0.49,0.44,84.71,104.07
32,72,1446,752751,45,3.0,1.31,38,2.53,1.36,59,3.93,2.81,0.89,0.86,0.53,0.52,20.5,109.72
33,10,51,10857,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.6,0.53,0.31,0.29,1.01,124.73
34,9,14,868,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.57,0.47,0.22,0.27,0.22,119.11
35,1414,99758,82438119,453,8.88,4.61,170,3.33,1.19,653,12.8,8.65,0.93,0.93,0.37,0.27,44.56,82.7
36,1035,145475,105661668,454,7.83,4.67,191,3.29,1.35,617,10.64,8.1,0.98,0.97,0.44,0.32,75.27,82.5
37,1440,160627,112859246,357,6.74,4.57,192,3.62,1.46,473,8.92,7.78,0.97,0.96,0.4,0.25,35.55,77.74
38,771,82572,71974128,155,6.2,5.01,77,3.08,1.53,195,7.8,7.29,0.88,0.87,0.4,0.22,24.01,66.23
39,6,8,499,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.26,0.25,0.3,0.0,153.67
