id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,237,15846,14696295,167,4.18,2.09,138,3.45,1.62,212,5.3,3.41,0.85,0.8,0.48,0.4,18.07,125.81
1,244,6263,1738339,163,3.47,1.77,135,2.87,1.35,205,4.36,2.51,0.84,0.82,0.6,0.58,8.71,115.08
2,260,6172,2844149,132,4.12,1.95,113,3.53,1.54,189,5.91,3.59,0.8,0.77,0.54,0.49,8.34,102.18
3,163,31940,41822042,95,3.8,1.58,75,3.0,1.22,142,5.68,3.08,0.83,0.81,0.45,0.39,19.68,110.39
4,266,6709,3361801,182,6.5,4.65,118,4.21,1.91,238,8.5,7.62,0.93,0.93,0.48,0.46,4.12,131.82
5,639,389209,417770438,376,6.06,2.22,254,4.1,1.67,559,9.02,4.18,0.87,0.87,0.5,0.38,60.61,140.38
6,422,33847,35476004,191,6.82,3.97,105,3.75,1.6,357,12.75,9.88,0.93,0.93,0.47,0.32,53.6,142.42
7,326,23308,21962640,188,4.37,2.57,139,3.23,1.52,273,6.35,5.35,0.81,0.82,0.53,0.48,21.36,115.84
8,896,25308,18658513,447,5.08,2.57,374,4.25,1.34,674,7.66,5.41,0.81,0.79,0.48,0.42,29.19,152.66
9,664,61703,65952236,333,4.16,1.75,338,4.22,1.32,491,6.14,3.33,0.87,0.85,0.48,0.44,20.32,170.19
10,155,17785,17202288,91,4.14,1.25,89,4.05,1.43,113,5.14,1.67,0.9,0.89,0.41,0.34,6.41,183.78
11,57,264,45391,42,4.2,1.32,47,4.7,1.25,47,4.7,1.25,0.88,0.72,0.45,0.58,0.3,148.94
14,148,3790,1887952,111,3.96,1.67,88,3.14,1.53,128,4.57,2.36,0.86,0.85,0.56,0.46,12.66,115.44
15,634,68849,69705860,318,4.75,1.86,258,3.85,1.55,468,6.99,3.45,0.8,0.79,0.53,0.44,23.24,124.01
16,350,31240,21820300,239,4.6,2.38,158,3.04,1.43,300,5.77,3.4,0.83,0.8,0.57,0.51,22.81,110.85
17,620,188944,149788045,349,7.27,4.41,203,4.23,2.35,477,9.94,6.82,0.84,0.82,0.46,0.29,38.37,126.14
18,45,830,401453,27,3.86,2.41,20,2.86,1.68,35,5.0,3.32,0.75,0.74,0.54,0.36,2.72,85.35
19,14,62,9172,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.95,0.88,0.76,0.73,0.15,106.78
21,1001,55811,36580179,498,5.6,3.88,316,3.55,1.73,777,8.73,7.86,0.87,0.85,0.45,0.39,16.86,115.57
22,660,105106,133446418,438,4.42,2.28,328,3.31,1.4,540,5.45,3.62,0.87,0.86,0.45,0.41,13.56,110.46
23,980,48958,50425964,685,7.37,7.41,607,6.53,8.35,865,9.3,9.36,0.87,0.85,0.47,0.39,17.13,110.65
24,377,82073,87674882,236,3.75,2.02,198,3.14,1.63,317,5.03,3.18,0.77,0.72,0.53,0.46,11.68,97.75
25,130,1436878,2143802155,87,4.14,2.29,71,3.38,1.5,118,5.62,3.25,0.84,0.81,0.54,0.48,11.49,133.65
27,9,300,111233,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.5,0.55,0.52,0.36,3.4,75.25
28,131,5339,4500487,83,4.15,1.63,74,3.7,1.34,106,5.3,2.03,0.76,0.73,0.41,0.33,8.03,112.01
29,224,12794,10145058,129,3.91,1.79,83,2.52,1.42,190,5.76,3.68,0.89,0.87,0.55,0.53,28.05,113.63
30,413,38356,38106075,222,4.11,2.44,160,2.96,1.54,315,5.83,4.0,0.87,0.86,0.5,0.4,16.81,93.59
31,194,9096,6267963,121,4.17,1.93,84,2.9,1.42,164,5.66,2.48,0.97,0.96,0.51,0.37,15.04,98.99
35,330,42965,53246684,203,3.38,1.5,176,2.93,1.35,284,4.73,2.36,0.93,0.92,0.52,0.43,31.01,126.14
36,162,2170,799505,119,3.31,1.69,101,2.81,1.24,151,4.19,2.55,0.79,0.74,0.59,0.56,15.47,108.72
37,172,987,359948,151,3.21,1.47,149,3.17,1.36,162,3.45,1.61,0.7,0.65,0.49,0.54,5.8,131.73
38,150,2142,649374,107,3.69,1.2,94,3.24,1.33,135,4.66,2.18,0.85,0.78,0.49,0.49,12.24,123.4
41,78,90765,122745027,57,4.75,2.8,29,2.42,1.16,64,5.33,3.5,0.99,1.0,0.67,0.49,20.28,76.44
42,369,12313,3853860,217,6.38,4.89,111,3.26,1.05,305,8.97,8.31,0.83,0.82,0.5,0.46,11.85,110.61
43,192,9392,8294545,121,4.84,2.21,90,3.6,1.26,159,6.36,4.12,0.9,0.88,0.42,0.28,26.3,148.48
44,847,49294,50987659,415,16.6,34.55,284,11.36,23.36,623,24.92,55.24,0.92,0.94,0.41,0.31,32.54,122.44
45,179,24797,6720853,111,3.47,1.78,88,2.75,1.39,137,4.28,2.47,0.83,0.81,0.49,0.36,10.83,93.66
46,217,4669,2324197,100,3.45,1.5,82,2.83,1.1,179,6.17,2.63,0.97,0.97,0.56,0.52,8.4,113.75
48,87,1737,1178554,43,6.14,3.93,29,4.14,1.07,52,7.43,5.71,0.86,0.82,0.4,0.32,7.49,175.6
49,250,14402,10425188,147,3.87,1.89,121,3.18,1.39,195,5.13,3.02,0.81,0.77,0.52,0.49,25.13,132.34
50,486,57126,60082867,228,4.85,1.97,179,3.81,1.51,342,7.28,4.58,0.98,0.96,0.45,0.37,15.61,142.73
