id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,5,10,549,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.31,0.29,1.12,115.92
138,12,52,7079,9,2.25,0.96,12,3.0,1.41,10,2.5,1.0,0.98,1.0,0.66,0.72,0.69,85.67
141,6,47,10631,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.72,1.59,179.0
146,6,27,8006,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.65,0.24,144.5
147,10,29,4013,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,0.96,0.99,0.7,0.85,0.06,128.6
161,15,73,13508,11,2.75,0.5,15,3.75,1.71,13,3.25,1.26,1.0,1.0,0.48,0.69,0.26,137.54
163,4,22,2950,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.52,1.56,146.0
164,11,34,14824,6,3.0,2.83,11,5.5,6.36,11,5.5,6.36,1.0,1.0,0.82,0.98,0.45,137.65
170,7,32,3646,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.45,0.26,117.85
177,3,18,3380,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.8,0.25,108.25
183,12,20,2018,6,3.0,1.41,11,5.5,3.54,12,6.0,4.24,0.96,0.98,0.62,0.83,0.04,166.84
190,3,21,8182,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,3.16,62.0
191,8,41,9766,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.52,0.87,0.16,152.12
196,7,27,8789,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.8,0.14,192.42
206,4,45,10710,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.36,0.65,1.32,55.0
211,6,35,2700,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,0.97,0.98,0.3,0.22,0.53,80.5
214,6,7,316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.69,0.35,0.35,0.12,71.0
219,4,19,7026,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.9,0.86,0.72,108.5
221,7,59,11777,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.38,0.65,0.89,90.38
223,11,22,1179,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.36,0.32,0.06,146.2
226,3,7,1463,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.98,0.92,0.98,0.02,92.5
236,5,28,1939,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.43,0.43,0.66,123.0
244,5,10,499,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.47,0.06,188.92
245,9,25,7403,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.88,0.05,145.43
257,11,28,2451,6,3.0,1.41,11,5.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.52,1.1,102.32
258,7,58,9990,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.32,0.48,0.98,80.95
259,5,22,7064,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,0.32,90.08
260,5,31,9947,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.86,0.29,122.83
261,13,34,2062,8,2.67,0.58,13,4.33,2.31,10,3.33,0.58,0.93,0.94,0.22,0.21,0.06,170.48
266,4,31,9279,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.9,0.1,120.34
268,5,19,1323,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.32,0.25,0.29,168.83
271,14,36,7781,13,3.25,1.71,14,3.5,1.29,14,3.5,1.29,0.97,0.98,0.59,0.64,0.1,177.28
274,9,54,18208,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,0.97,1.0,0.68,0.84,0.93,73.67
275,9,17,5615,6,2.0,2.65,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.43,0.53,0.03,172.09
277,7,22,2272,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.84,0.9,0.18,124.2
