id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,186,24792,18801991,100,4.76,2.1,67,3.19,1.57,165,7.86,4.29,0.71,0.64,0.45,0.38,78.97,125.83
1,262,18695,16619072,164,4.32,1.93,106,2.79,1.3,244,6.42,3.87,0.76,0.73,0.46,0.36,60.02,140.56
7,272,35474,22028683,152,4.61,2.44,88,2.67,1.16,251,7.61,5.45,0.71,0.63,0.5,0.4,91.94,134.43
8,612,47826,14048140,189,3.94,1.81,145,3.02,1.47,384,8.0,4.72,0.89,0.91,0.45,0.4,65.78,140.36
9,300,4969,3032874,132,4.0,1.37,124,3.76,1.39,235,7.12,3.92,0.99,0.99,0.41,0.38,31.84,177.67
10,319,17483,11191328,146,4.17,1.56,145,4.14,1.38,258,7.37,3.46,0.86,0.87,0.49,0.44,38.08,179.2
14,167,15067,11012029,98,3.77,1.75,63,2.42,1.33,155,5.96,2.88,0.78,0.7,0.51,0.44,92.18,132.82
15,149,51457,21645808,70,3.68,1.6,56,2.95,0.78,135,7.11,5.32,0.85,0.84,0.49,0.44,76.22,145.29
16,64,23016,10689422,22,2.75,1.39,26,3.25,1.39,56,7.0,4.78,0.63,0.63,0.28,0.25,99.12,130.9
17,88,364988,307845855,46,3.83,1.34,44,3.67,1.15,72,6.0,5.82,0.66,0.67,0.44,0.48,72.57,193.65
21,282,9494,4820690,171,6.58,6.95,95,3.65,1.55,261,10.04,8.76,0.78,0.68,0.46,0.41,73.83,132.06
22,395,89720,62104188,153,4.78,2.17,106,3.31,1.79,323,10.09,6.65,0.94,0.94,0.49,0.45,50.04,148.96
23,76,100480,59634776,43,3.91,2.74,34,3.09,1.51,69,6.27,7.51,0.73,0.73,0.45,0.42,94.44,139.25
28,434,47686,44866363,244,4.78,2.23,141,2.76,1.41,383,7.51,3.38,0.68,0.63,0.48,0.37,85.67,131.85
29,432,83102,59126373,191,4.44,1.86,148,3.44,1.99,355,8.26,4.8,0.72,0.67,0.48,0.47,91.51,135.27
30,356,523902,417750420,138,4.18,2.54,103,3.12,1.87,271,8.21,7.99,0.9,0.9,0.42,0.33,59.18,151.34
31,253,282726,154301978,112,3.5,1.65,86,2.69,1.35,213,6.66,4.33,0.8,0.8,0.47,0.38,69.96,141.42
32,377,173444,131877826,105,4.38,2.1,88,3.67,1.37,230,9.58,5.77,0.56,0.61,0.38,0.29,63.46,144.96
36,99,6984,7866718,33,5.5,2.88,22,3.67,1.75,76,12.67,10.03,0.85,0.86,0.32,0.31,26.74,135.9
42,290,23837,22057046,133,6.05,2.8,74,3.36,1.5,230,10.45,6.55,0.9,0.89,0.41,0.3,56.63,139.9
43,389,2554505,3688466097,154,3.42,1.92,139,3.09,1.74,341,7.58,4.64,0.8,0.81,0.53,0.47,76.37,135.26
44,358,270725,195064434,135,4.66,2.13,97,3.34,1.42,306,10.55,5.74,0.83,0.85,0.53,0.5,63.74,138.84
45,37,33114,14773027,21,5.25,2.87,16,4.0,1.41,35,8.75,6.65,0.74,0.72,0.56,0.44,55.43,159.23
49,520,22028,12089069,247,5.74,2.74,143,3.33,1.73,432,10.05,7.94,0.8,0.74,0.45,0.37,78.76,143.27
50,367,43041,16479868,158,4.16,1.9,139,3.66,1.42,296,7.79,3.59,0.8,0.81,0.39,0.35,58.79,155.71
51,492,141584,96693014,183,4.95,2.17,162,4.38,1.86,417,11.27,4.78,0.71,0.76,0.43,0.37,64.84,135.64
56,301,34233,13344196,166,4.88,2.45,120,3.53,1.44,269,7.91,6.82,0.7,0.66,0.5,0.43,66.66,149.74
58,98,417585,287866670,46,3.07,2.12,38,2.53,1.3,78,5.2,6.35,0.66,0.67,0.45,0.36,120.24,146.27
59,235,10564,6670951,91,5.35,2.03,66,3.88,1.32,177,10.41,6.49,0.92,0.92,0.42,0.36,63.72,156.0
63,232,23831,22025870,126,5.04,2.01,86,3.44,1.26,187,7.48,3.2,0.69,0.6,0.49,0.42,68.29,156.65
64,317,39795,30883466,118,5.36,2.4,87,3.95,1.65,238,10.82,8.84,0.95,0.96,0.42,0.42,51.14,162.4
65,368,332765,223832346,128,4.0,2.03,100,3.12,1.45,295,9.22,8.21,0.8,0.82,0.5,0.4,69.48,141.47
66,406,155774,120719435,151,3.87,1.99,118,3.03,1.56,336,8.62,4.86,0.86,0.89,0.55,0.52,69.51,136.39
71,108,338406,267235171,33,3.3,1.7,25,2.5,1.08,70,7.0,10.1,0.7,0.7,0.44,0.34,108.75,148.37
72,320,11068,7188224,135,3.86,1.82,97,2.77,1.21,259,7.4,5.24,0.99,1.0,0.48,0.35,34.76,142.97
86,402,9170,6141581,176,4.29,1.68,132,3.22,1.04,316,7.71,3.93,0.94,0.94,0.46,0.32,35.57,154.54
87,184,216259,133456593,82,4.32,1.92,58,3.05,1.13,144,7.58,4.76,0.84,0.84,0.46,0.36,49.52,157.22
89,6,6,282,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.38,0.44,0.0,143.5
91,230,6770,3752783,160,3.81,1.88,126,3.0,1.4,210,5.0,2.69,0.86,0.85,0.5,0.44,64.41,152.82
93,119,160658,127656422,38,3.8,1.81,32,3.2,1.32,101,10.1,7.88,0.9,0.9,0.47,0.44,51.67,158.46
99,120,3261,1977713,65,3.61,2.23,47,2.61,1.42,109,6.06,6.03,0.95,0.96,0.62,0.54,52.98,143.95
100,79,167607,130845878,32,4.0,2.67,22,2.75,1.16,66,8.25,8.08,0.86,0.86,0.42,0.41,63.69,158.28
101,49,435512,301112421,28,3.5,2.0,27,3.38,1.85,45,5.62,7.21,0.62,0.62,0.44,0.4,94.41,166.07
105,27,411,218409,7,3.5,0.71,5,2.5,0.71,20,10.0,9.9,1.0,1.0,0.44,0.38,48.58,134.44
106,214,8028,7275617,93,3.1,1.42,67,2.23,1.14,183,6.1,3.3,0.99,0.99,0.54,0.44,48.53,132.88
107,226,511808,407848462,98,3.27,1.6,68,2.27,1.14,206,6.87,4.95,0.8,0.82,0.51,0.4,77.44,133.8
112,203,28056,25516285,76,5.85,2.15,43,3.31,1.38,157,12.08,7.93,0.82,0.81,0.45,0.32,31.46,130.03
113,224,439555,341778335,100,4.0,1.73,75,3.0,1.0,192,7.68,4.64,0.85,0.85,0.48,0.42,52.78,136.35
114,213,121246,65390614,87,4.35,1.9,59,2.95,1.19,185,9.25,6.46,0.83,0.83,0.52,0.35,59.91,127.94
121,42,380192,285248222,27,2.7,2.11,23,2.3,1.16,38,3.8,5.43,0.7,0.7,0.42,0.42,156.65,163.93
122,145,37311,24746289,66,3.3,2.11,49,2.45,1.19,121,6.05,8.05,0.91,0.92,0.45,0.35,72.78,139.38
