id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,238,121757,23115652,172,5.55,2.58,105,3.39,1.43,216,6.97,3.36,1.0,1.0,0.53,0.41,82.31,137.9
1,320,1346845,1392661100,244,5.19,2.53,161,3.43,1.33,291,6.19,3.73,1.0,1.0,0.48,0.31,80.01,142.78
2,324,263204,340071301,228,4.96,2.62,158,3.43,1.67,280,6.09,4.19,1.0,0.99,0.51,0.42,65.14,151.85
3,254,39133,41303743,172,5.93,2.72,100,3.45,1.3,223,7.69,4.27,1.0,1.0,0.37,0.15,58.0,141.19
4,184,231897,97817044,124,5.17,2.53,94,3.92,1.47,148,6.17,3.92,1.0,1.0,0.44,0.29,59.9,166.76
5,342,1340929,1240291901,207,4.7,1.98,138,3.14,1.42,248,5.64,2.57,0.99,0.99,0.47,0.32,86.61,139.24
6,415,50444,48151470,272,5.67,3.14,148,3.08,1.25,356,7.42,5.6,1.0,1.0,0.4,0.25,72.9,144.9
7,304,67583,85636266,204,5.1,2.75,143,3.58,1.41,260,6.5,4.62,1.0,1.0,0.41,0.28,64.16,141.82
8,360,47509,48473854,239,5.98,2.75,130,3.25,1.32,301,7.52,4.09,1.0,0.99,0.41,0.26,79.82,144.74
9,250,181730,254718552,147,5.25,2.41,129,4.61,1.07,199,7.11,3.85,0.99,0.99,0.46,0.31,46.03,179.44
10,269,15970,6012659,176,5.33,3.13,115,3.48,1.23,208,6.3,3.36,0.99,1.0,0.52,0.4,45.97,178.18
11,93,3996,2363556,59,6.56,3.47,36,4.0,1.32,69,7.67,4.47,1.0,1.0,0.43,0.3,40.62,186.03
12,337,32193,27231075,242,5.76,2.96,157,3.74,1.7,274,6.52,4.09,1.0,1.0,0.46,0.29,49.92,170.05
13,363,731334,807602095,226,4.91,2.25,138,3.0,1.67,283,6.15,2.99,1.0,1.0,0.36,0.21,47.69,151.64
14,224,46594,22615701,158,4.27,2.26,98,2.65,1.11,192,5.19,3.46,1.0,1.0,0.57,0.47,76.97,143.39
15,237,19057,14707904,166,5.35,2.27,96,3.1,1.81,211,6.81,3.26,1.0,0.99,0.44,0.31,68.24,147.23
16,121,31967,8035251,94,3.92,1.93,79,3.29,1.63,112,4.67,2.88,0.99,0.99,0.53,0.47,39.13,155.94
17,246,110504,50651674,165,4.58,2.52,121,3.36,1.81,210,5.83,3.15,1.0,1.0,0.46,0.38,59.67,146.73
18,204,308938,141430075,147,5.07,2.56,90,3.1,1.42,170,5.86,3.2,1.0,1.0,0.59,0.43,92.25,128.24
19,304,418677,321341024,199,5.53,2.43,122,3.39,1.34,248,6.89,3.65,1.0,1.0,0.44,0.3,83.36,124.57
20,236,35130,10061593,156,4.46,2.01,106,3.03,1.42,202,5.77,3.02,1.0,0.99,0.51,0.41,58.57,140.9
21,337,64632,45927678,216,4.8,2.17,158,3.51,1.39,269,5.98,2.93,1.0,1.0,0.48,0.41,56.45,154.11
22,277,40347,49038528,187,3.82,1.65,138,2.82,1.11,238,4.86,2.73,0.99,0.99,0.42,0.33,42.27,141.07
23,350,919956,969406945,178,3.96,2.03,127,2.82,1.3,255,5.67,3.9,1.0,1.0,0.51,0.4,58.45,129.42
24,93,156671,21618189,64,4.27,2.22,46,3.07,1.79,83,5.53,3.6,1.0,1.0,0.49,0.39,64.08,151.7
25,229,122710,90273432,156,5.38,3.05,102,3.52,1.3,194,6.69,4.58,1.0,1.0,0.58,0.49,65.86,148.19
26,467,1350197,1345851827,251,4.92,2.33,160,3.14,1.31,333,6.53,3.8,1.0,1.0,0.43,0.29,70.01,126.87
27,315,21339,20008351,210,5.0,3.24,132,3.14,1.34,276,6.57,5.48,1.0,1.0,0.52,0.39,60.72,139.22
28,294,58004,59263437,194,4.73,2.86,124,3.02,1.39,249,6.07,3.93,1.0,1.0,0.49,0.34,98.58,131.27
29,247,43569,48039118,155,4.19,2.27,104,2.81,1.31,186,5.03,3.27,1.0,1.0,0.41,0.27,83.13,146.53
30,243,66568,25826175,146,4.71,1.79,95,3.06,1.67,188,6.06,3.09,1.0,1.0,0.51,0.43,90.16,142.43
31,298,33166,31702079,200,5.41,3.15,126,3.41,1.57,240,6.49,4.63,0.99,0.98,0.4,0.24,74.46,143.08
32,205,12298,8987193,127,4.54,2.4,90,3.21,1.42,171,6.11,4.68,0.99,0.99,0.51,0.42,61.0,143.75
33,324,757169,639920708,156,5.2,2.54,104,3.47,1.38,223,7.43,4.72,1.0,1.0,0.51,0.32,54.4,138.6
