id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,100,3057,2822814,47,4.27,2.33,36,3.27,1.19,84,7.64,6.68,0.95,0.93,0.42,0.3,6.11,139.46
4,162,56873,53319587,118,5.36,3.71,81,3.68,1.7,147,6.68,5.05,0.69,0.66,0.42,0.38,48.76,158.33
7,150,10488,10875264,88,5.5,5.76,69,4.31,1.35,122,7.62,9.4,1.0,1.0,0.45,0.31,13.44,138.58
8,76,11737,13236865,34,5.67,4.27,19,3.17,1.17,55,9.17,8.61,1.0,1.0,0.38,0.32,9.78,143.82
13,226,141484,137800661,137,7.61,4.47,64,3.56,2.06,200,11.11,6.78,0.86,0.86,0.45,0.23,55.11,131.53
14,79,90559,90174396,57,5.7,3.77,34,3.4,1.35,67,6.7,5.52,0.96,0.94,0.43,0.35,19.34,163.45
21,180,4073,2341500,127,4.38,2.72,89,3.07,1.46,166,5.72,4.14,0.99,0.99,0.4,0.27,53.25,131.4
22,215,22934,24910236,144,4.65,3.04,88,2.84,1.42,177,5.71,4.22,0.95,0.95,0.49,0.36,29.81,128.26
23,303,45432,46835228,167,4.91,3.39,101,2.97,1.36,255,7.5,6.66,0.99,0.98,0.44,0.3,52.84,129.89
24,151,5656,1926965,104,4.0,2.38,72,2.77,1.14,142,5.46,4.23,0.97,0.98,0.46,0.34,68.77,117.58
25,293,8252,6737976,180,4.5,2.55,129,3.22,1.1,251,6.28,5.04,0.99,1.0,0.54,0.48,56.81,145.18
28,293,15681,12051023,171,5.03,3.45,102,3.0,1.21,258,7.59,6.09,0.98,0.97,0.45,0.32,55.29,133.41
29,271,14339,13920774,170,4.59,2.29,116,3.14,1.38,245,6.62,4.44,0.97,0.97,0.42,0.27,47.81,136.97
30,297,17600,15244271,190,4.75,3.14,124,3.1,1.53,263,6.58,5.56,0.97,0.96,0.42,0.29,52.22,135.76
31,264,11084,9034847,183,4.46,2.06,121,2.95,1.3,240,5.85,3.66,0.97,0.97,0.41,0.26,52.12,134.76
32,235,26182,25310929,152,4.75,3.1,94,2.94,1.16,213,6.66,6.21,0.99,0.99,0.45,0.35,47.37,133.96
35,200,12837,10727804,135,3.65,2.63,86,2.32,1.36,185,5.0,4.5,0.97,0.97,0.44,0.3,68.43,125.61
36,199,10233,10317988,138,4.31,2.39,99,3.09,1.28,176,5.5,4.02,0.98,0.98,0.44,0.28,32.85,133.43
37,319,53530,64581988,185,5.29,3.15,117,3.34,1.53,233,6.66,4.54,0.95,0.94,0.44,0.33,44.21,136.11
38,255,23233,23343295,144,4.97,2.93,87,3.0,1.34,207,7.14,5.44,0.96,0.97,0.43,0.33,42.15,126.55
42,349,968,123519,134,2.85,1.04,143,3.04,1.1,203,4.32,1.75,0.58,0.48,0.45,0.32,0.2,148.07
43,436,548,104077,167,2.74,1.21,170,2.79,1.25,191,3.13,1.41,0.22,0.06,0.37,0.21,0.04,143.24
44,223,5580,2783170,90,5.29,1.16,51,3.0,0.94,137,8.06,2.28,0.96,0.96,0.55,0.34,23.32,90.27
45,205,217990,215907393,85,4.72,1.36,52,2.89,0.96,135,7.5,2.62,1.0,1.0,0.52,0.34,22.79,92.82
46,517,165577,162961822,199,4.85,2.7,120,2.93,1.31,308,7.51,3.97,0.93,0.94,0.51,0.27,21.43,101.11
50,501,62414,50464249,272,9.07,5.67,118,3.93,1.7,396,13.2,9.82,0.96,0.96,0.51,0.36,49.9,144.18
55,248,112483,108831068,87,5.8,2.96,58,3.87,1.6,154,10.27,13.87,1.0,1.0,0.51,0.44,29.87,139.32
56,203,97072,104421370,39,6.5,2.81,24,4.0,1.55,83,13.83,8.33,1.0,1.0,0.33,0.09,3.23,127.76
60,351,456,83124,118,2.23,1.15,122,2.3,1.23,158,2.98,1.37,0.17,0.06,0.43,0.26,0.07,125.93
63,238,319,64435,92,2.0,0.89,96,2.09,1.01,123,2.67,1.06,0.18,0.09,0.42,0.25,0.2,136.98
64,411,556,108764,137,2.21,0.98,147,2.37,1.12,189,3.05,1.31,0.18,0.07,0.41,0.23,0.07,135.06
