id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,291,6366,5161538,155,4.84,2.58,95,2.97,1.33,240,7.5,5.62,0.98,0.97,0.41,0.32,16.75,137.41
1,217,147055,198026339,138,5.52,3.72,79,3.16,1.31,193,7.72,5.7,0.99,1.0,0.52,0.47,39.86,135.36
2,409,16637,15879132,258,6.45,3.97,170,4.25,1.21,363,9.07,7.72,0.95,0.96,0.42,0.37,42.74,144.28
3,454,325231,433243393,286,6.5,3.57,187,4.25,1.79,394,8.95,6.49,0.94,0.95,0.43,0.33,39.2,139.71
4,381,89324,94666935,263,7.11,3.31,167,4.51,1.98,324,8.76,4.52,0.91,0.9,0.43,0.34,33.69,149.2
7,461,87412,101381850,276,7.46,3.19,111,3.0,1.08,387,10.46,6.41,0.95,0.94,0.48,0.34,22.71,133.96
8,239,14147,13741447,140,5.38,3.28,80,3.08,1.41,214,8.23,6.81,1.0,1.0,0.33,0.23,36.99,132.15
9,389,19591,18033447,214,6.48,2.86,148,4.48,1.37,310,9.39,4.93,0.97,0.96,0.34,0.21,32.28,164.65
10,263,21237,24474208,158,6.58,2.32,93,3.88,0.95,208,8.67,3.23,0.97,0.97,0.39,0.28,25.18,160.94
11,144,6420,5472340,88,5.5,3.9,58,3.62,1.86,119,7.44,5.37,0.97,0.98,0.54,0.44,31.46,152.79
14,384,12103,9261967,232,5.66,3.89,105,2.56,1.12,328,8.0,8.09,0.87,0.85,0.45,0.35,32.99,132.67
15,76,1666,1016115,39,3.9,2.23,24,2.4,0.97,65,6.5,5.15,0.94,0.92,0.44,0.27,19.42,147.24
16,226,18202,15218559,141,5.22,3.72,116,4.3,1.86,196,7.26,7.05,0.94,0.96,0.45,0.36,13.54,144.03
21,244,11559,7300450,161,4.6,2.81,100,2.86,1.38,221,6.31,4.88,0.98,0.99,0.52,0.45,46.14,134.04
22,369,125123,153016996,197,4.8,3.24,115,2.8,1.74,311,7.59,6.19,0.89,0.89,0.49,0.43,41.74,128.03
24,560,708299,1012942761,292,6.95,5.4,162,3.86,1.8,452,10.76,9.81,0.98,0.99,0.44,0.35,58.73,131.14
25,489,42721,44133348,235,7.12,5.1,110,3.33,1.24,387,11.73,12.08,0.97,0.97,0.48,0.35,46.71,124.45
28,398,34989,40851059,227,6.68,4.23,130,3.82,1.64,320,9.41,7.46,0.94,0.95,0.47,0.43,26.82,135.54
29,324,146387,201749843,212,5.58,3.45,122,3.21,1.14,280,7.37,5.73,0.93,0.94,0.39,0.3,42.33,139.23
30,166,8071,8240301,113,7.06,4.25,55,3.44,1.55,153,9.56,7.58,0.92,0.92,0.45,0.35,13.71,133.97
31,453,206570,271095566,253,5.62,2.85,120,2.67,1.17,360,8.0,5.03,0.88,0.87,0.43,0.34,17.48,126.86
32,98,5321,4039016,45,7.5,4.28,27,4.5,2.35,88,14.67,10.8,0.92,0.97,0.4,0.15,25.8,135.72
35,501,118041,136334512,247,7.26,6.85,134,3.94,1.52,396,11.65,12.2,0.96,0.98,0.42,0.36,43.89,131.91
36,77,10792,10634270,40,13.33,7.37,9,3.0,1.0,72,24.0,13.45,0.99,0.99,0.39,0.24,8.96,124.26
